date,prediction,confidence_interval
2025-03-01,423239.6264906131,"[381309.4785537823, 465169.7744274439]"
2025-04-01,363777.6003645367,"[254024.7070659232, 473530.4936631502]"
2025-05-01,282559.5833569995,"[60841.39156983027, 504277.77514416876]"
2025-06-01,178172.315235887,"[-200817.26791987685, 557161.8983916509]"
2025-07-01,51154.182929992254,"[-537453.4599053913, 639761.8257653757]"
2025-08-01,-99090.39957848302,"[-953165.1665872945, 754984.3674303286]"
2025-09-01,-272498.14170845284,"[-1452667.67576586, 907671.3923489541]"
2025-10-01,-469388.5824462051,"[-2039936.0604829993, 1101158.8955905894]"
2025-11-01,-689858.8238635828,"[-2718953.426945351, 1339235.7792181852]"
2025-12-01,-934135.2113958588,"[-3493391.8879973735, 1625121.465205656]"
2026-01-01,-1202368.9957170237,"[-4366819.103262348, 1962081.1118283009]"
2026-02-01,-1494755.0600948227,"[-5342627.206079654, 2353117.0858900095]"
2026-03-01,-1811462.9357856857,"[-6424097.277603047, 2801171.4060316756]"
2026-04-01,-2152676.88442126,"[-7614388.714125701, 3309034.945283181]"
2026-05-01,-2518572.608787453,"[-8916563.50351917, 3879418.2859442653]"
2026-06-01,-2909330.784648751,"[-10333589.355693035, 4514927.786395534]"
2026-07-01,-3325129.1983010476,"[-11868351.394308884, 5218092.9977067895]"
2026-08-01,-3766147.3149191234,"[-13523657.490916807, 5991362.86107856]"
2026-09-01,-4232563.624192399,"[-15302245.336607829, 6837118.08822303]"
2026-10-01,-4724557.18260025,"[-17206787.34529395, 7757672.98009345]"
2026-11-01,-5242306.717297934,"[-19239895.62155901, 8755282.18696314]"
2026-12-01,-5785991.146789151,"[-21404126.01838089, 9832143.72480259]"
2027-01-01,-6355789.2783976905,"[-23701981.920052283, 10990403.363256902]"
2027-02-01,-6951879.984046625,"[-26135917.538555607, 12232157.570462355]"
