date,prediction,confidence_interval
2025-03-01,66449.07476805472,"[-85767.09405675127, 218665.2435928607]"
2025-04-01,58753.58727877337,"[-157491.93637681415, 274999.1109343609]"
2025-05-01,50908.53753215594,"[-215131.1764004755, 316948.25146478735]"
2025-06-01,42913.92552820243,"[-265655.0404384958, 351482.8914949007]"
2025-07-01,34769.75126691285,"[-311748.92737466685, 381288.42990849254]"
2025-08-01,26476.014748287187,"[-354782.85937771597, 407734.8888742904]"
2025-09-01,18032.715972325444,"[-395566.421062491, 431631.85300714197]"
2025-10-01,9439.854939027624,"[-434624.3091826482, 453504.01906070346]"
2025-11-01,697.4316483937346,"[-472319.0292115482, 473713.8925083357]"
2025-12-01,-8194.553899576233,"[-508913.09096338024, 492523.98316422774]"
2026-01-01,-17236.101704882276,"[-544603.5838678041, 510131.38045803964]"
2026-02-01,-26427.2117675244,"[-579542.7801041248, 526688.3565690761]"
2026-03-01,-35767.8840875026,"[-613851.0973716476, 542315.3291966424]"
2026-04-01,-45258.118664816866,"[-647625.6193800275, 557109.3820503938]"
2026-05-01,-54897.91549946721,"[-680945.9019098107, 571150.0709108764]"
2026-06-01,-64687.274591453635,"[-713878.0505840085, 584503.5014011012]"
2026-07-01,-74626.19594077613,"[-746477.6594319433, 597225.267550391]"
2026-08-01,-84714.6795474347,"[-778791.9759733387, 609362.6168784694]"
2026-09-01,-94952.72541142935,"[-810861.5275161718, 620956.0766933132]"
2026-10-01,-105340.33353276007,"[-842721.363657561, 632040.696592041]"
2026-11-01,-115877.50391142687,"[-874402.0199461506, 642647.0121232969]"
2026-12-01,-126564.23654742975,"[-905930.2753800629, 652801.8022852035]"
2027-01-01,-137400.5314407687,"[-937329.7550655901, 662528.6921840527]"
2027-02-01,-148386.38859144374,"[-968621.4149326482, 671848.6377497606]"
