date,prediction,confidence_interval
2025-03-01,237311.5008151009,"[206134.87550482567, 268488.12612537615]"
2025-04-01,234550.31501759397,"[199042.30591307004, 270058.3241221179]"
2025-05-01,231879.6888339448,"[192751.4384228957, 271007.9392449939]"
2025-06-01,229296.6521475935,"[187061.73628335271, 271531.5680118343]"
2025-07-01,226798.3322539722,"[181851.164453001, 271745.50005494343]"
2025-08-01,224381.9506656485,"[177037.98055060647, 271725.9207806905]"
2025-09-01,222044.82002225186,"[172563.6794727084, 271525.9605717953]"
2025-10-01,219784.34110174625,"[168384.30227782385, 271184.37992566865]"
2025-11-01,217597.99992972516,"[164465.57041598385, 270730.4294434665]"
2025-12-01,215483.36498351413,"[160779.96184348784, 270186.76812354045]"
2026-01-01,213438.0844879713,"[157304.85397554497, 269571.3150003976]"
2026-02-01,211459.8837999787,"[154021.29035353716, 268898.4772464202]"
2026-03-01,209546.56287871514,"[150913.13079574317, 268179.99496168713]"
2026-04-01,207695.9938388976,"[147966.44736695878, 267425.5403108364]"
2026-05-01,205906.11858426983,"[145169.08355703135, 266643.1536115083]"
2026-06-01,204174.94651870636,"[142510.3251258589, 265839.56791155384]"
2026-07-01,202500.55233238605,"[139980.64936374, 265020.4553010321]"
2026-08-01,200881.07386057352,"[137571.5306852668, 264190.6170358802]"
2026-09-01,199314.71001262683,"[135275.28751514186, 263354.1325101118]"
2026-10-01,197799.71876892826,"[133084.9599872199, 262514.4775506366]"
2026-11-01,196334.4152435104,"[130994.2110092993, 261674.61947772148]"
2026-12-01,194917.1698102231,"[128997.24530471268, 260837.09431573353]"
2027-01-01,193546.40629035723,"[127088.74246763962, 260004.07011307485]"
2027-02-01,192220.60019970944,"[125263.80107452517, 259177.39932489372]"
