date,prediction,confidence_interval
2025-03-01,411857.08453786635,"[318029.2746563698, 505684.8944193629]"
2025-04-01,414553.50256977254,"[258819.16600700852, 570287.8391325366]"
2025-05-01,426735.8377611,"[175182.7115035902, 678288.9640186097]"
2025-06-01,432436.162350181,"[83437.60146119882, 781434.7232391632]"
2025-07-01,442437.20591055317,"[-21570.376969424367, 906444.7887905308]"
2025-08-01,449457.66940383083,"[-135675.49702312582, 1034590.8358307874]"
2025-09-01,458414.4261805715,"[-259567.2323617782, 1176396.0847229213]"
2025-10-01,465987.2385444558,"[-391962.2208692964, 1323936.697958208]"
2025-11-01,474418.17733483337,"[-532619.217556682, 1481455.5722263486]"
2025-12-01,482193.2299693416,"[-681029.386119334, 1645415.846058017]"
2026-01-01,490334.77007655735,"[-836825.40773586, 1817494.9478889746]"
2026-02-01,498152.4151269125,"[-999723.232805145, 1996028.06305897]"
2026-03-01,506112.362627669,"[-1169401.3232185997, 2181626.0484739374]"
2026-04-01,513899.80143215257,"[-1345650.943795224, 2373450.546659529]"
2026-05-01,521727.3153841775,"[-1528215.5925215483, 2571670.2232899033]"
2026-06-01,529451.3520996294,"[-1716920.8632992327, 2775823.567498491]"
2026-07-01,537168.8487992075,"[-1911563.0091903058, 2985900.7067887206]"
2026-08-01,544814.3462791872,"[-2111990.1299110884, 3201618.8224694626]"
2026-09-01,552432.0474507039,"[-2318036.8804442016, 3422900.9753456097]"
2026-10-01,559992.1032285005,"[-2529569.4664119715, 3649553.6728689726]"
2026-11-01,567514.669929611,"[-2746450.1349874544, 3881479.4748466765]"
2026-12-01,574986.1365132657,"[-2968560.5515247067, 4118532.824551238]"
2027-01-01,582415.6941640707,"[-3195783.2069128393, 4360614.59524098]"
2027-02-01,589797.1363122349,"[-3428013.0403685477, 4607607.312993018]"
