date,prediction,confidence_interval
2025-03-01,541829.7182187254,"[438943.4824976567, 644715.9539397941]"
2025-04-01,548293.2587394346,"[420956.5913550515, 675629.9261238178]"
2025-05-01,562935.108899444,"[409969.50736206374, 715900.7104368242]"
2025-06-01,564411.016786298,"[374143.9760957841, 754678.0574768119]"
2025-07-01,577373.9097688044,"[351772.3180817714, 802975.5014558375]"
2025-08-01,588751.1014251471,"[317606.46285977645, 859895.7399905178]"
2025-09-01,606142.049614542,"[286723.82065090316, 925560.2785781809]"
2025-10-01,624201.744795398,"[246404.49301812658, 1001998.9965726694]"
2025-11-01,648603.9909683575,"[207758.77296507725, 1089449.2089716378]"
2025-12-01,674526.9728013062,"[160111.72511271603, 1188942.2204898964]"
2026-01-01,706980.5454847403,"[112834.39242815564, 1301126.698541325]"
2026-02-01,742015.6829382213,"[57331.148291005404, 1426700.217585437]"
2026-03-01,783754.9528238305,"[1111.66600060137, 1566398.2396470597]"
2026-04-01,829055.599585527,"[-62636.26761562284, 1720747.4667866768]"
2026-05-01,881324.9775936566,"[-127898.15232646267, 1890548.107513776]"
2026-06-01,938059.1471459442,"[-200092.63993613352, 2076210.934228022]"
2026-07-01,1002090.1708586903,"[-274391.9482207757, 2278572.2899381565]"
2026-08-01,1071433.744662112,"[-355109.0396828074, 2497976.5290070316]"
2026-09-01,1148452.5587951764,"[-438363.5811614082, 2735268.698751761]"
2026-10-01,1231586.0493644201,"[-527588.3505199342, 2990760.4492487744]"
2026-11-01,1322814.4719503506,"[-619657.9861188107, 3265286.930019512]"
2026-12-01,1420922.4015000903,"[-717303.847054424, 3559148.6500546047]"
2027-01-01,1527578.6046944219,"[-818001.955893076, 3873159.1652819198]"
2027-02-01,1641848.7828167514,"[-923923.6553943767, 4207621.221027879]"
