date,prediction,confidence_interval
2025-03-01,222504.03173392266,"[180038.86409208243, 264969.1993757629]"
2025-04-01,223493.39708107625,"[175645.56805657138, 271341.22610558115]"
2025-05-01,216553.08618087546,"[165387.76222028479, 267718.4101414661]"
2025-06-01,219346.28566748652,"[162571.19134806425, 276121.37998690875]"
2025-07-01,221741.2694237556,"[159979.422204202, 283503.11664330924]"
2025-08-01,221546.2972293982,"[155696.65764884482, 287395.93680995156]"
2025-09-01,222147.68264640542,"[152204.71719714004, 292090.6480956708]"
2025-10-01,223241.74000824025,"[149282.81260423927, 297200.6674122412]"
2025-11-01,223976.84558889875,"[146231.4327126199, 301722.2584651776]"
2025-12-01,224664.46810644798,"[143265.75991500937, 306063.1762978866]"
2026-01-01,225455.99329092674,"[140494.38259382197, 310417.6039880315]"
2026-02-01,226225.07391542004,"[137802.89218681044, 314647.25564402965]"
2026-03-01,226963.79472781986,"[135172.27803335775, 318755.31142228196]"
2026-04-01,227709.09390964112,"[132623.50690646702, 322794.6809128152]"
2026-05-01,228453.26987705668,"[130142.6247015049, 326763.91505260847]"
2026-06-01,229188.20326364017,"[127716.04181564857, 330660.3647116318]"
2026-07-01,229918.18897000488,"[125341.47128880108, 334494.90665120864]"
2026-08-01,230644.31552281856,"[123014.816173324, 338273.8148723131]"
2026-09-01,231365.10802936414,"[120730.42550261495, 341999.79055611335]"
2026-10-01,232080.66111382106,"[118484.48626228156, 345676.8359653606]"
2026-11-01,232791.35593130768,"[116273.88841092859, 349308.82345168677]"
2026-12-01,233497.0644236284,"[114095.46905991595, 352898.6597873409]"
2027-01-01,234197.71580923864,"[111946.43474585681, 356448.9968726205]"
2027-02-01,234893.36431829433,"[109824.37872235359, 359962.34991423506]"
