date,prediction,confidence_interval
2025-03-01,506364.35797533893,"[271279.7344289168, 741448.981521761]"
2025-04-01,552055.7706924635,"[199482.97725686425, 904628.5641280627]"
2025-05-01,626463.8242580824,"[121734.09651274909, 1131193.5520034158]"
2025-06-01,671287.6428261175,"[-36512.52774665714, 1379087.813398892]"
2025-07-01,729660.8559992219,"[-176091.8700147533, 1635413.5820131972]"
2025-08-01,791367.2444759303,"[-338198.8127357614, 1920933.301687622]"
2025-09-01,844823.396381125,"[-528021.2159091694, 2217668.008671419]"
2025-10-01,905127.4579577222,"[-720171.5598166634, 2530426.4757321076]"
2025-11-01,964489.9572708504,"[-931138.012394845, 2860117.926936546]"
2025-12-01,1022573.769390857,"[-1156483.967079775, 3201631.5058614886]"
2026-01-01,1083395.9158264883,"[-1390809.679987087, 3557601.5116400635]"
2026-02-01,1143573.2608327104,"[-1639320.8339914333, 3926467.355656854]"
2026-03-01,1204172.4751671562,"[-1898799.6610496324, 4307144.611383945]"
2026-04-01,1265867.95772089,"[-2168506.862810727, 4700242.778252507]"
2026-05-01,1327555.3526079033,"[-2449590.371738691, 5104701.076954498]"
2026-06-01,1389886.9702945512,"[-2740522.611465133, 5520296.552054236]"
2026-07-01,1452814.6393302355,"[-3041291.8043395896, 5946921.08300006]"
2026-08-01,1516069.372576164,"[-3351893.5985805346, 6384032.343732863]"
2026-09-01,1579911.493224618,"[-3671670.425494937, 6831493.411944173]"
2026-10-01,1644239.7698436107,"[-4000580.811054293, 7289060.350741515]"
2026-11-01,1709019.2083377473,"[-4338400.528969589, 7756438.945645084]"
2026-12-01,1774329.0225844143,"[-4684815.931682018, 8233473.976850846]"
2027-01-01,1840116.0343408943,"[-5039713.073070964, 8719945.141752753]"
2027-02-01,1906389.3356794605,"[-5402878.241604312, 9215656.912963234]"
