date,prediction,confidence_interval
2025-03-01,601809.993749337,"[550617.0992385155, 653002.8882601586]"
2025-04-01,604927.0176653385,"[546637.4704579143, 663216.5648727627]"
2025-05-01,614179.7641990192,"[551868.3654381733, 676491.1629598651]"
2025-06-01,613687.142940324,"[548211.7764720231, 679162.509408625]"
2025-07-01,621978.7820680883,"[553529.8643709866, 690427.69976519]"
2025-08-01,621230.2873733878,"[550042.3019155028, 692418.2728312729]"
2025-09-01,629453.7740041931,"[555561.0772424396, 703346.4707659467]"
2025-10-01,628687.158628023,"[552260.1969599721, 705114.1202960738]"
2025-11-01,636905.795367464,"[557955.9999940932, 715855.5907408347]"
2025-12-01,636137.9138772899,"[554811.9521757399, 717463.8755788398]"
2026-01-01,644356.1883203196,"[560655.0977064715, 728057.2789341678]"
2026-02-01,643588.2355558267,"[557642.2827952977, 729534.1883163557]"
2026-03-01,651806.4658333198,"[563609.7242462662, 740003.2074203735]"
2026-04-01,651038.5264979925,"[560708.5816599835, 741368.4713360014]"
2026-05-01,659256.7351626962,"[566782.6458518587, 751730.8244735338]"
2026-06-01,658488.8152611805,"[563978.0175294734, 752999.6129928876]"
2026-07-01,666707.0039119669,"[570144.852360254, 763269.1554636798]"
2026-08-01,665939.1038698574,"[567424.7250807255, 764453.4826589893]"
2026-09-01,674157.2726201543,"[573673.2389269439, 774641.3063133648]"
2026-10-01,673389.3924675399,"[571027.9018199209, 775750.8831151589]"
2026-11-01,681607.5413254701,"[577349.050342844, 785866.0323080962]"
2026-12-01,680839.6810644021,"[574770.5210463746, 786908.8410824296]"
2027-01-01,689057.8100306232,"[581156.814406522, 796958.8056547245]"
2027-02-01,688289.9696611653,"[578638.4368572329, 797941.5024650976]"
