date,prediction,confidence_interval
2025-03-01,283772.99467406387,"[239877.52150339528, 327668.46784473245]"
2025-04-01,283802.24231107044,"[234501.3269474104, 333103.1576747305]"
2025-05-01,288892.41601392167,"[236146.0472908942, 341638.78473694914]"
2025-06-01,290781.49786728894,"[233402.12977766836, 348160.8659569095]"
2025-07-01,296098.2373463613,"[234121.98473012602, 358074.48996259656]"
2025-08-01,299156.6190928852,"[231073.8638753568, 367239.37431041355]"
2025-09-01,304724.82198556454,"[230318.76098979375, 379130.88298133534]"
2025-10-01,308770.64102236676,"[226780.494781391, 390760.7872633425]"
2025-11-01,314693.6417093846,"[224857.81837399513, 404529.4650447741]"
2025-12-01,319624.5011343032,"[220951.3288838619, 418297.67338474456]"
2026-01-01,325984.0453082755,"[218196.13560931184, 433771.9550072391]"
2026-02-01,331729.5489779164,"[214043.85100231692, 449415.2469535159]"
2026-03-01,338584.6015440285,"[210714.6343124215, 466454.5687756355]"
2026-04-01,345094.8634215048,"[206407.44950496135, 483782.2773380482]"
2026-05-01,352487.47679029166,"[202691.53998658972, 502283.41359399364]"
2026-06-01,359727.00147550076,"[198295.34908521824, 521158.65386578324]"
2026-07-01,367687.12222088466,"[194328.02349929613, 541046.2209424732]"
2026-08-01,375630.64020411175,"[189892.30170998207, 561368.9786982414]"
2026-09-01,384179.58991086954,"[185772.75590704885, 582586.4239146903]"
2026-10-01,392809.1103321513,"[181336.4565083941, 604281.7641559085]"
2026-11-01,401962.0693167695,"[177139.0351711639, 626785.103462375]"
2026-12-01,411264.7833004439,"[172734.17992872943, 649795.3866721584]"
2027-01-01,421032.5594482981,"[168515.9380008429, 673549.1808957533]"
2027-02-01,430999.3475029657,"[164169.75201768934, 697828.942988242]"
