date,prediction,confidence_interval
2025-03-01,1002242.3737610704,"[958756.9410286744, 1045727.8064934665]"
2025-04-01,994826.5070568515,"[933718.3578846704, 1055934.6562290327]"
2025-05-01,998097.3418360382,"[923438.1271984444, 1072756.5564736319]"
2025-06-01,990710.0593094998,"[904878.6502191233, 1076541.4683998763]"
2025-07-01,994008.9639178691,"[898316.6415789409, 1089701.2862567974]"
2025-08-01,986649.8770531713,"[882240.9353391458, 1091058.8187671967]"
2025-09-01,989976.465648701,"[877536.4179785983, 1102416.5133188036]"
2025-10-01,982645.1912402478,"[862897.6544201832, 1102392.7280603126]"
2025-11-01,985999.0832547437,"[859374.1618991286, 1112624.0046103587]"
2025-12-01,978695.2433346023,"[845712.6422512501, 1111677.8444179546]"
2026-01-01,982076.0634016152,"[843033.2315234875, 1121118.895279743]"
2026-02-01,974799.285167926,"[830098.0058199164, 1119500.5645159355]"
2026-03-01,978206.6630516528,"[828065.4658245067, 1128347.860278799]"
2026-04-01,970956.5787980187,"[815701.2979927922, 1126211.8596032453]"
2026-05-01,974390.1493231759,"[814188.0504339811, 1134592.2482123706]"
2026-06-01,967166.3963690168,"[802290.6957504223, 1132042.0969876114]"
2026-07-01,970625.7993516722,"[801208.3416256369, 1140043.2570777074]"
2026-08-01,963428.0199735308,"[789703.5916968175, 1137152.448250244]"
2026-09-01,966912.9001528808,"[788987.7246097318, 1144838.0756960297]"
2026-10-01,959740.741516668,"[777820.3928230007, 1141661.0902103353]"
2026-11-01,963250.7484877475,"[777422.2500321049, 1149079.24694339]"
2026-12-01,956103.8625819132,"[766549.8756454652, 1145657.8495183613]"
2027-01-01,959638.650729225,"[766431.4007279674, 1152845.9007304828]"
2027-02-01,952516.6942988433,"[755820.4118002177, 1149212.976797469]"
