date,prediction,confidence_interval
2025-03-01,537741.7680084944,"[492891.7695750173, 582591.7664419715]"
2025-04-01,541562.1004824765,"[488055.587286991, 595068.6136779621]"
2025-05-01,545382.4329564587,"[484436.7887380698, 606328.0771748475]"
2025-06-01,549202.7654304408,"[481632.09025214915, 616773.4406087324]"
2025-07-01,553023.0979044229,"[479421.3266016481, 626624.8692071977]"
2025-08-01,556843.430378405,"[477668.65324729006, 636018.20750952]"
2025-09-01,560663.7628523872,"[476283.2560476903, 645044.269657084]"
2025-10-01,564484.0953263693,"[475200.8688867224, 653767.3217660162]"
2025-11-01,568304.4278003514,"[474374.0327286334, 662234.8228720694]"
2025-12-01,572124.7602743335,"[473766.5185597482, 670483.0019889189]"
2026-01-01,575945.0927483157,"[473349.9256689617, 678540.2598276696]"
2026-02-01,579765.4252222978,"[473101.5001918719, 686429.3502527237]"
2026-03-01,583585.7576962799,"[473002.6780785008, 694168.837314059]"
2026-04-01,587406.090170262,"[473038.07850350335, 701774.1018370207]"
2026-05-01,591226.4226442442,"[473194.7883784101, 709258.0569100782]"
2026-06-01,595046.7551182263,"[473461.8412418766, 716631.668994576]"
2026-07-01,598867.0875922084,"[473829.829636129, 723904.3455482877]"
2026-08-01,602687.4200661905,"[474290.6114141415, 731084.2287182396]"
2026-09-01,606507.7525401727,"[474837.0835706309, 738178.4215097144]"
2026-10-01,610328.0850141548,"[475463.00553936104, 745193.1644889485]"
2026-11-01,614148.4174881369,"[476162.85934309696, 752133.9756331769]"
2026-12-01,617968.749962119,"[476931.7376162318, 759005.7623080063]"
2027-01-01,621789.0824361012,"[477765.2529969777, 765812.9118752247]"
2027-02-01,625609.4149100833,"[478659.46410653426, 772559.3657136323]"
