date,prediction,confidence_interval
2025-03-01,174749.74130985446,"[156988.7659691852, 192510.71665052374]"
2025-04-01,172906.49249208643,"[146052.0416560771, 199760.94332809575]"
2025-05-01,170859.2384123889,"[137505.07599914738, 204213.4008256304]"
2025-06-01,168855.12140700076,"[130486.85172694261, 207223.3910870589]"
2025-07-01,166935.07781986342,"[124512.86696405409, 209357.28867567275]"
2025-08-01,165102.94644835987,"[119305.35535189012, 210900.53754482963]"
2025-09-01,163356.0268796374,"[114693.26463051623, 212018.78912875854]"
2025-10-01,161690.5951741331,"[110562.9505782456, 212818.23977002062]"
2025-11-01,160102.89343359155,"[106833.94406262811, 213371.842804555]"
2025-12-01,158589.30161564943,"[103446.36432280693, 213732.2389084919]"
2026-01-01,157146.36186800516,"[100353.9144422972, 213938.80929371313]"
2026-02-01,155770.77651914424,"[97519.71991270175, 214021.83312558674]"
2026-03-01,154459.40160657043,"[94913.71279674915, 214005.09041639173]"
2026-04-01,153209.2398835784,"[92510.90796103928, 213907.57180611754]"
2026-05-01,152017.43400360327,"[90290.22153087823, 213744.64647632831]"
2026-06-01,150881.2599958091,"[88233.63372095354, 213528.88627066463]"
2026-07-01,149798.12104036505,"[86325.57869870792, 213270.66338202218]"
2026-08-01,148765.54153340383,"[84552.48897854931, 212978.59408825834]"
2026-09-01,147781.16142886088,"[82902.44794520517, 212659.8749125166]"
2026-10-01,146842.7308444002,"[81364.91988751851, 212320.5418012819]"
2026-11-01,145948.1049191231,"[79930.53679095017, 211965.67304729606]"
2026-12-01,145095.23891131085,"[78590.92748826412, 211599.5503343576]"
2027-01-01,144282.18352499805,"[77338.57896295899, 211225.7880870371]"
2027-02-01,143507.08045469513,"[76166.72243539155, 210847.43847399869]"
