date,prediction,confidence_interval
2025-03-01,339990.0550816509,"[318646.85704381164, 361333.25311949017]"
2025-04-01,346351.71011173015,"[320036.79763698345, 372666.62258647685]"
2025-05-01,342854.86187418504,"[309907.20947981096, 375802.5142685591]"
2025-06-01,344265.7437425518,"[306840.9638199586, 381690.5236651449]"
2025-07-01,343007.102086148,"[301100.0295865356, 384914.1745857604]"
2025-08-01,343141.5344413818,"[297446.32770988863, 388836.741172875]"
2025-09-01,342536.194419744,"[293244.2058356851, 391828.18300380296]"
2025-10-01,342322.10044189624,"[289754.13642611663, 394890.06445767585]"
2025-11-01,341902.3532946757,"[286238.36960332294, 397566.3369860285]"
2025-12-01,341592.6850551665,"[283026.1069563554, 400159.2631539776]"
2026-01-01,341226.26465895446,"[279901.7683706083, 402550.76094730065]"
2026-02-01,340891.2847374581,"[276945.4596657054, 404837.1098092108]"
2026-03-01,340541.12922741607,"[274088.8908702898, 406993.3675845423]"
2026-04-01,340200.43492994667,"[271346.84129130247, 409054.0285685909]"
2026-05-01,339856.17590701283,"[268694.17054717673, 411018.18126684893]"
2026-06-01,339515.2333999612,"[266129.64314575423, 412900.82365416817]"
2026-07-01,339173.96630206634,"[263641.6932628405, 414706.2393412922]"
2026-08-01,338834.2952905203,"[261225.98753966176, 416442.60304137884]"
2026-09-01,338495.20126495423,"[258875.82331064605, 418114.5792192624]"
2026-10-01,338157.2190095343,"[256586.92226225606, 419727.5157568125]"
2026-11-01,337820.06198399287,"[254354.69764253392, 421285.4263254518]"
2026-12-01,337483.87778504053,"[252175.53330628274, 422792.22226379835]"
2027-01-01,337148.58454866684,"[250045.9807059527, 424251.18839138094]"
2027-02-01,336814.22170714574,"[247963.07906574832, 425665.36434854317]"
