date,prediction,confidence_interval
2025-03-01,331252.76042421616,"[194008.13586288597, 468497.38498554635]"
2025-04-01,342195.4999689253,"[115501.76679868464, 568889.233139166]"
2025-05-01,275394.2967150611,"[-91181.65443592268, 641970.247866045]"
2025-06-01,261108.0839720152,"[-246789.52141691485, 769005.6893609453]"
2025-07-01,210062.49600321962,"[-465395.0842619543, 885520.0762683935]"
2025-08-01,183442.68284161936,"[-667944.9149799292, 1034830.2806631679]"
2025-09-01,139314.74158388018,"[-905430.4104208981, 1184059.8935886584]"
2025-10-01,106418.52514789849,"[-1141756.4758408456, 1354593.5261366428]"
2025-11-01,65056.86516739176,"[-1400007.9123982603, 1530121.6427330438]"
2025-12-01,28729.428559864835,"[-1663399.9838976748, 1720858.8410174046]"
2026-01-01,-11815.927088996694,"[-1942382.943162352, 1918751.0889843588]"
2026-02-01,-50238.14612368207,"[-2229024.1774067604, 2128547.885159396]"
2026-03-01,-90883.13947224573,"[-2528003.838842399, 2346237.5598979075]"
2026-04-01,-130772.39017778804,"[-2835494.701768805, 2573949.9214132284]"
2026-05-01,-171947.2569817571,"[-3153535.997142713, 2809641.483179199]"
2026-06-01,-213008.6726397535,"[-3480223.031461047, 3054205.6861815397]"
2026-07-01,-254915.50298687431,"[-3816389.8484522337, 3306558.842478485]"
2026-08-01,-297010.5789746718,"[-4161041.9703919357, 3567020.8124425923]"
2026-09-01,-339744.29850286245,"[-4514468.605207322, 3834980.0082015973]"
2026-10-01,-382807.97651004815,"[-4876112.760408058, 4110496.807387962]"
2026-11-01,-426413.1736344787,"[-5246022.310555566, 4393195.963286608]"
2026-12-01,-470414.89450950455,"[-5623855.387119317, 4683025.598100308]"
2027-01-01,-514912.5132744919,"[-6009557.423349994, 4979732.396801011]"
2027-02-01,-559837.922790551,"[-6402896.110941448, 5283220.265360347]"
