date,prediction,confidence_interval
2025-03-01,196492.59854513896,"[157501.15380456072, 235484.0432857172]"
2025-04-01,197084.4769494143,"[157818.81728765098, 236350.13661117762]"
2025-05-01,197676.35535368964,"[158138.38253780932, 237214.32816956996]"
2025-06-01,198268.23375796498,"[158459.81052738283, 238076.65698854713]"
2025-07-01,198860.11216224032,"[158783.06354559422, 238937.1607788864]"
2025-08-01,199451.99056651565,"[159108.10513716124, 239795.87599587007]"
2025-09-01,200043.868970791,"[159434.90004454594, 240652.83789703605]"
2025-10-01,200635.74737506633,"[159763.41415357532, 241508.08059655735]"
2025-11-01,201227.62577934167,"[160093.6144421956, 242361.63711648775]"
2025-12-01,201819.504183617,"[160425.4689321424, 243213.53943509163]"
2026-01-01,202411.38258789235,"[160758.9466433262, 244063.8185324585]"
2026-02-01,203003.2609921677,"[161094.0175507496, 244912.5044335858]"
2026-03-01,203595.13939644303,"[161430.65254378575, 245759.6262491003]"
2026-04-01,204187.01780071837,"[161768.82338766288, 246605.21221377386]"
2026-05-01,204778.8962049937,"[162108.50268700946, 247449.28972297796]"
2026-06-01,205370.77460926905,"[162449.66385132738, 248291.88536721072]"
2026-07-01,205962.6530135444,"[162792.28106227025, 249133.02496481853]"
2026-08-01,206554.53141781973,"[163136.32924261194, 249972.73359302751]"
2026-09-01,207146.40982209507,"[163481.78402680077, 250811.03561738937]"
2026-10-01,207738.2882263704,"[163828.62173300085, 251647.95471973997]"
2026-11-01,208330.16663064575,"[164176.81933652994, 252483.51392476156]"
2026-12-01,208922.0450349211,"[164526.35444460966, 253317.7356252325]"
2027-01-01,209513.92343919643,"[164877.20527234944, 254150.6416060434]"
2027-02-01,210105.80184347177,"[165229.35061989137, 254982.25306705217]"
