date,prediction,confidence_interval
2025-03-01,215079.55439553526,"[170254.0221218422, 259905.08666922833]"
2025-04-01,221337.84352359283,"[173309.5358536049, 269366.15119358076]"
2025-05-01,224411.1953753644,"[175783.39062144095, 273039.00012928783]"
2025-06-01,226347.55223985118,"[177522.3919486461, 275172.71253105626]"
2025-07-01,227878.05564618472,"[178931.4536014774, 276824.657690892]"
2025-08-01,229263.7324497074,"[180204.43289690887, 278323.03200250596]"
2025-09-01,230597.7725685065,"[181414.25864831024, 279781.2864887028]"
2025-10-01,231913.44599245227,"[182585.83263526397, 281241.05934964056]"
2025-11-01,233222.63053245694,"[183726.62351986335, 282718.63754505053]"
2025-12-01,234529.5667185783,"[184837.98439776062, 284221.14903939597]"
2026-01-01,235835.7684741566,"[185919.18159330715, 285752.355355006]"
2026-02-01,237141.7762891421,"[186968.812786569, 287314.73979171517]"
2026-03-01,238447.78312534376,"[187985.30718923715, 288910.2590614504]"
2026-04-01,239753.8578725896,"[188967.10489623522, 290540.610848944]"
2026-05-01,241060.0251254273,"[189912.72402931613, 292207.3262215384]"
2026-06-01,242366.2936644241,"[190820.78821288067, 293911.79911596753]"
2026-07-01,243672.66662435464,"[191690.0395015814, 295655.2937471279]"
2026-08-01,244979.14512437346,"[192519.34540368977, 297438.94484505715]"
2026-09-01,246285.729564033,"[193307.70294372697, 299263.75618433906]"
2026-10-01,247592.4200859786,"[194054.24075544873, 301130.5994165085]"
2026-11-01,248899.2167411364,"[194758.21954661253, 303040.21393566026]"
2026-12-01,250206.1195476877,"[195419.0310789077, 304993.2080164677]"
2027-01-01,251513.12851212354,"[196036.19576308312, 306990.06126116397]"
2027-02-01,252820.24363676124,"[196609.35897644522, 309031.12829707726]"
