date,prediction,confidence_interval
2025-03-01,239093.7327933722,"[195516.83840468072, 282670.6271820637]"
2025-04-01,233305.42358272534,"[188573.67139195552, 278037.17577349517]"
2025-05-01,230760.76955207,"[183225.70863975896, 278295.830464381]"
2025-06-01,227725.27442230977,"[178172.1988487344, 277278.34999588516]"
2025-07-01,224958.2915483292,"[173569.9143796487, 276346.6687170097]"
2025-08-01,222295.83787484042,"[169309.7089714054, 275281.96677827544]"
2025-09-01,219764.0973011788,"[165365.21692755056, 274162.977674807]"
2025-10-01,217350.51860998006,"[161700.4001288022, 273000.63709115796]"
2025-11-01,215050.85040540627,"[158288.3829822493, 271813.3178285632]"
2025-12-01,212859.45700952248,"[155105.53630428814, 270613.3777147568]"
2026-01-01,210771.29390750284,"[152131.63634961963, 269410.951465386]"
2026-02-01,208781.48724525957,"[149349.00349076884, 268213.9709997503]"
2026-03-01,206885.40650285757,"[146742.07882830437, 267028.7341774108]"
2026-04-01,205078.63644214702,"[144297.05428067618, 265860.21860361786]"
2026-05-01,203356.97037664766,"[142001.59602144104, 264712.3447318543]"
2026-06-01,201716.39964718337,"[139844.62390439142, 263588.1753899753]"
2026-07-01,200153.10443832763,"[137816.13512033608, 262490.0737563192]"
2026-08-01,198663.4448537105,"[135907.06076255353, 261419.82894486748]"
2026-09-01,197243.9524474106,"[134109.14781644003, 260378.75707838114]"
2026-10-01,195891.32214690262,"[132414.86095802666, 259367.78333577857]"
2026-11-01,194602.40455796593,"[130817.3000174609, 258387.50909847097]"
2026-12-01,193374.19863174314,"[129310.12997573655, 257438.26728774974]"
2027-01-01,192203.8446772651,"[127887.52110230771, 256520.16825222247]"
2027-02-01,191088.61770309234,"[126544.09738204989, 255633.1380241348]"
