date,prediction,confidence_interval
2025-03-01,616328.1961129006,"[580884.4745560931, 651771.9176697081]"
2025-04-01,619522.9654205625,"[572478.2933751538, 666567.6374659713]"
2025-05-01,622480.2659399137,"[565859.0115387118, 679101.5203411155]"
2025-06-01,625467.7776642581,"[560705.6134533974, 690229.9418751189]"
2025-07-01,628451.4458649394,"[556459.1322543644, 700443.7594755143]"
2025-08-01,631435.6030455919,"[552876.2354457944, 709994.9706453893]"
2025-09-01,634419.6980173357,"[549801.3506739028, 719038.0453607687]"
2025-10-01,637403.8009034084,"[547132.2440638351, 727675.3577429818]"
2025-11-01,640387.9027826061,"[544796.8812674475, 735978.9242977647]"
2025-12-01,643372.0047899002,"[542742.323309125, 744001.6862706753]"
2026-01-01,646356.1067808976,"[540928.3011601374, 751783.9124016578]"
2026-02-01,649340.2087739683,"[539323.3391548941, 759357.0783930424]"
2026-03-01,652324.3107667753,"[537902.2805296221, 766746.3410039284]"
2026-04-01,655308.4127596158,"[536644.6423560148, 773972.1831632168]"
2026-05-01,658292.514752452,"[535533.483275311, 781051.5462295931]"
2026-06-01,661276.6167452888,"[534554.6012467465, 787998.6322438312]"
2026-07-01,664260.7187381255,"[533695.950845635, 794825.486630616]"
2026-08-01,667244.8207309622,"[532947.2108578634, 801542.430604061]"
2026-09-01,670228.9227237989,"[532299.4573422709, 808158.3881053269]"
2026-10-01,673213.0247166356,"[531744.9123264533, 814681.1371068179]"
2026-11-01,676197.1267094723,"[531276.7477903969, 821117.5056285476]"
2026-12-01,679181.228702309,"[530888.9307605228, 827473.5266440951]"
2027-01-01,682165.3306951456,"[530576.099442848, 833754.5619474433]"
2027-02-01,685149.4326879823,"[530333.4631161398, 839965.4022598249]"
