date,prediction,confidence_interval
2025-03-01,228585.01759814483,"[135109.17214884696, 322060.8630474427]"
2025-04-01,247731.4843391543,"[95864.98754851863, 399597.98112978996]"
2025-05-01,271344.1092817547,"[23777.63231352606, 518910.58624998335]"
2025-06-01,292592.6639373969,"[-49415.08346765331, 634600.4113424472]"
2025-07-01,316451.3770578449,"[-140363.04387891706, 773265.7979946069]"
2025-08-01,339311.4317051202,"[-236897.43451549608, 915520.2979257365]"
2025-09-01,363804.7615164273,"[-345540.02742392686, 1073149.5504567814]"
2025-10-01,388025.6372585292,"[-461034.3220821419, 1237085.5965992003]"
2025-11-01,413367.67391612055,"[-586054.1855378535, 1412789.5333700946]"
2025-12-01,438825.5263529694,"[-718157.2289319173, 1595808.2816378563]"
2026-01-01,465138.1383829078,"[-858431.5436216344, 1788707.8203874498]"
2026-02-01,491776.1776551184,"[-1005669.0962627413, 1989221.451572978]"
2026-03-01,519132.4780858803,"[-1160281.568895738, 2198546.525067499]"
2026-04-01,546929.3645589184,"[-1321630.276108486, 2415489.005226323]"
2026-05-01,575376.6904859229,"[-1489836.1763009827, 2640589.557272828]"
2026-06-01,604329.826260399,"[-1664534.675622066, 2873194.328142864]"
2026-07-01,633901.8876240185,"[-1845724.2032788987, 3113527.9785269354]"
2026-08-01,664018.583133642,"[-2033178.050139614, 3361215.216406898]"
2026-09-01,694741.8855044113,"[-2226846.280139276, 3616330.051148098]"
2026-10-01,726034.6894953545,"[-2426575.161212797, 3878644.5402035057]"
2026-11-01,757931.9296557975,"[-2632298.941103019, 4148162.8004146144]"
2026-12-01,790416.1602520072,"[-2843904.9233524683, 4424737.243856482]"
2027-01-01,823508.021364243,"[-3061325.455003486, 4708341.4977319725]"
2027-02-01,857200.4607972981,"[-3284472.5813056575, 4998873.502900254]"
