date,prediction,confidence_interval
2025-03-01,240036.78052244615,"[191496.05732276442, 288577.5037221279]"
2025-04-01,244758.26440322812,"[192610.4442317413, 296906.08457471494]"
2025-05-01,244572.28482301446,"[190789.8083441946, 298354.7613018343]"
2025-06-01,247524.780866754,"[191874.25872535483, 303175.3030081532]"
2025-07-01,247198.81393761467,"[189957.20651754815, 304440.42135768116]"
2025-08-01,250001.75343915354,"[190768.90972961576, 309234.59714869136]"
2025-09-01,249784.89107203874,"[188791.1246953857, 310778.6574486918]"
2025-10-01,252487.1492032266,"[189350.66261535836, 315623.63579109486]"
2025-11-01,252378.40364974918,"[187314.74269935687, 317442.0646001415]"
2025-12-01,254988.30532226193,"[187639.4527558206, 322337.1578887033]"
2026-01-01,254980.8199788952,"[185547.8492715627, 324413.7906862277]"
2026-02-01,257505.16962158724,"[185653.91287308215, 329356.4263700923]"
2026-03-01,257592.40827739311,"[183509.34965988895, 331675.4668948973]"
2026-04-01,260037.51805516827,"[183411.6947054761, 336663.34140486043]"
2026-05-01,260213.3903000152,"[181216.87294194454, 339209.9076580858]"
2026-06-01,262585.1375183621,"[180929.1402058004, 344241.13483092375]"
2026-07-01,262843.97183207603,"[178686.5574664557, 347001.3861976963]"
2026-08-01,265147.8294530378,"[178221.1396068962, 352074.51929917943]"
2026-09-01,265484.34448374686,"[175933.0002895943, 355035.6886778994]"
2026-10-01,267725.40895791654,"[175301.12211845344, 360149.69579737965]"
2026-11-01,268134.6866829617,"[172969.30686036503, 363300.0665055584]"
2026-12-01,270317.70385188266,"[172181.12478909083, 368454.2829146745]"
2027-01-01,270795.16458273766,"[169807.19532875821, 371783.1338367171]"
2027-02-01,272924.5537989751,"[168871.90206004237, 376977.2055379078]"
