date,prediction,confidence_interval
2025-03-01,1286747.6489228513,"[1113470.932792957, 1460024.3650527457]"
2025-04-01,1396239.184190364,"[1145079.8754907076, 1647398.4928900206]"
2025-05-01,1491297.7322625292,"[1153054.97582312, 1829540.4887019384]"
2025-06-01,1523676.3845617273,"[1075798.5901911797, 1971554.178932275]"
2025-07-01,1619108.4852899201,"[1038679.0428738344, 2199537.927706006]"
2025-08-01,1703982.78094311,"[993880.4988886687, 2414085.062997551]"
2025-09-01,1776995.2958492609,"[925698.145641325, 2628292.4460571967]"
2025-10-01,1848610.7497911127,"[844541.9309576715, 2852679.568624554]"
2025-11-01,1934335.1009183365,"[769451.1267959222, 3099219.075040751]"
2025-12-01,2012588.7150847916,"[681204.4659009799, 3343972.9642686034]"
2026-01-01,2089622.237426753,"[583040.4735842727, 3596204.0012692334]"
2026-02-01,2169318.6446558107,"[480118.5455111603, 3858518.7438004613]"
2026-03-01,2250839.0421494325,"[372577.4870143726, 4129100.597284492]"
2026-04-01,2330197.958958686,"[256425.08983957767, 4403970.828077794]"
2026-05-01,2410472.555210569,"[134454.9781701672, 4686490.13225097]"
2026-06-01,2491786.751904623,"[7403.864739389159, 4976169.639069857]"
2026-07-01,2573213.3847385114,"[-125450.04381244862, 5271876.813289471]"
2026-08-01,2654521.6056704023,"[-264309.52524868865, 5573352.736589493]"
2026-09-01,2736533.897430361,"[-408214.13014963083, 5881281.925010352]"
2026-10-01,2818937.9307897347,"[-557238.106795921, 6195113.96837539]"
2026-11-01,2901536.047657719,"[-711485.1224945956, 6514557.217810033]"
2026-12-01,2984458.9288976737,"[-870727.2195440745, 6839645.077339422]"
2027-01-01,3067823.8547642883,"[-1034715.3402287024, 7170363.049757279]"
2027-02-01,3151494.4239096735,"[-1203467.0583392233, 7506455.90615857]"
