date,prediction,confidence_interval
2025-03-01,160416.42454601,"[80353.44012732708, 240479.40896469294]"
2025-04-01,131641.48515673756,"[50576.46033319691, 212706.5099802782]"
2025-05-01,139337.6214038558,"[57118.13989309558, 221557.102914616]"
2025-06-01,126301.19323881782,"[40436.12270323196, 212166.2637744037]"
2025-07-01,117912.6774675824,"[31553.469810457536, 204271.88512470725]"
2025-08-01,116665.51613851463,"[29875.367606271335, 203455.66467075795]"
2025-09-01,111867.1992132979,"[24598.606466650963, 199135.79195994485]"
2025-10-01,108752.69807022136,"[21335.26633060153, 196170.1298098412]"
2025-11-01,107233.71733087003,"[19706.65466937673, 194760.77999236333]"
2025-12-01,105295.44012848583,"[17685.828930445583, 192905.0513265261]"
2026-01-01,103959.72460385581,"[16312.616324434945, 191606.8328832767]"
2026-02-01,103071.13612005883,"[15398.962689049265, 190743.3095510684]"
2026-03-01,102233.17132076481,"[14544.680687580127, 189921.6619539495]"
2026-04-01,101624.56680194268,"[13927.331073671608, 189321.80253021375]"
2026-05-01,101175.46303516207,"[13472.679679567795, 188878.24639075634]"
2026-06-01,100798.32701803204,"[13092.115737871485, 188504.5382981926]"
2026-07-01,100515.29414300075,"[12807.113005408013, 188223.4752805935]"
2026-08-01,100298.99546298837,"[12589.597680750478, 188008.39324522627]"
2026-09-01,100125.67666491761,"[12415.540255306376, 187835.81307452885]"
2026-10-01,99993.29123864314,"[12282.718017517778, 187703.86445976852]"
2026-11-01,99890.95749460562,"[12180.117990681087, 187601.79699853016]"
2026-12-01,99810.50263568154,"[12099.502359914477, 187521.5029114486]"
2027-01-01,99748.50807560241,"[12037.411612981901, 187459.60453822292]"
2027-02-01,99700.41997170888,"[11989.265233998827, 187411.57470941893]"
