date,prediction,confidence_interval
2025-03-01,411435.8598726115,"[391968.8545648129, 430902.86518041004]"
2025-04-01,412871.71974522294,"[385341.21682014514, 440402.22267030075]"
2025-05-01,414307.5796178344,"[380589.73735351424, 448025.4218821546]"
2025-06-01,415743.4394904459,"[376809.4288748487, 454677.4501060431]"
2025-07-01,417179.29936305736,"[373649.7521764705, 460708.84654964425]"
2025-08-01,418615.15923566883,"[370930.92941151053, 466299.38905982714]"
2025-09-01,420051.0191082803,"[368546.16429267084, 471555.87392388977]"
2025-10-01,421486.8789808918,"[366425.8731307362, 476547.8848310474]"
2025-11-01,422922.73885350325,"[364521.7229301075, 481323.754776899]"
2025-12-01,424358.5987261147,"[362798.52273088397, 485918.6747213455]"
2026-01-01,425794.4585987262,"[361229.70620090124, 490359.21099655115]"
2026-02-01,427230.31847133767,"[359794.6339426973, 494666.002999978]"
2026-03-01,428666.17834394914,"[358476.8925269517, 498855.4641609466]"
2026-04-01,430102.0382165606,"[357263.1740082685, 502940.9024248527]"
2026-05-01,431537.8980891721,"[356142.5107315368, 506933.2854468074]"
2026-06-01,432973.75796178356,"[355105.7367305892, 510841.77919297793]"
2026-07-01,434409.61783439503,"[354145.0987358818, 514674.13693290827]"
2026-08-01,435845.4777070065,"[353253.9689317731, 518436.9864822399]"
2026-09-01,437281.337579618,"[352426.62870955403, 522136.0464496819]"
2026-10-01,438717.19745222945,"[351658.1030790557, 525776.2918254032]"
2026-11-01,440153.0573248409,"[350944.03194774676, 529362.0827019351]"
2026-12-01,441588.9171974524,"[350280.5687051875, 532897.2656897173]"
2027-01-01,443024.77707006386,"[349664.29935042735, 536385.2547897004]"
2027-02-01,444460.63694267534,"[349092.17729435867, 539829.0965909921]"
