date,prediction,confidence_interval
2025-03-01,402899.38765383716,"[351111.0161579199, 454687.7591497544]"
2025-04-01,404714.88202215283,"[349588.6599282864, 459841.10411601927]"
2025-05-01,405439.7548653356,"[346373.5162046266, 464505.9935260446]"
2025-06-01,405496.918336378,"[339964.7787067519, 471029.0579660041]"
2025-07-01,407101.86293844145,"[336205.2336836832, 477998.4921931997]"
2025-08-01,407781.6507877883,"[332814.12985925784, 482749.1717163188]"
2025-09-01,408535.6913028588,"[328908.927650537, 488162.45495518064]"
2025-10-01,409400.78857039707,"[325379.84089681297, 493421.73624398117]"
2025-11-01,410243.7692482407,"[322146.9770971871, 498340.5613992943]"
2025-12-01,410981.385306709,"[318874.91640615335, 503087.8542072646]"
2026-01-01,411760.1492023248,"[315711.86541007465, 507808.43299457495]"
2026-02-01,412514.10825848696,"[312668.66557523905, 512359.55094173487]"
2026-03-01,413238.4029170309,"[309676.751159255, 516800.05467480683]"
2026-04-01,413947.2450673757,"[306738.0936971279, 521156.39643762354]"
2026-05-01,414642.3934362617,"[303861.43655999366, 525423.3503125297]"
2026-06-01,415315.0947884588,"[301028.06982437853, 529602.1197525391]"
2026-07-01,415969.92574148613,"[298232.04021622986, 533707.8112667424]"
2026-08-01,416607.1819252568,"[295471.81170882296, 537742.5521416906]"
2026-09-01,417225.6505712097,"[292741.6473369638, 541709.6538054557]"
2026-10-01,417825.44634961657,"[290036.72231701855, 545614.1703822146]"
2026-11-01,418407.08938627,"[287354.33398367837, 549459.8447888616]"
2026-12-01,418970.2534113289,"[284691.24630635045, 553249.2605163073]"
2027-01-01,419514.930793945,"[282044.4155385623, 556985.4460493277]"
2027-02-01,420041.2148670603,"[279411.41444895836, 560671.0152851623]"
