date,prediction,confidence_interval
2025-03-01,151513.70604061577,"[119271.44896928387, 183755.96311194767]"
2025-04-01,152009.9065871606,"[114886.27081375389, 189133.5423605673]"
2025-05-01,152506.10713370543,"[111072.23783551807, 193939.97643189278]"
2025-06-01,153002.30768025026,"[107666.15525195102, 198338.4601085495]"
2025-07-01,153498.5082267951,"[104570.31687472595, 202426.69957886424]"
2025-08-01,153994.70877333992,"[101720.7276644995, 206268.68988218036]"
2025-09-01,154490.90931988475,"[99072.76885171208, 209909.04978805743]"
2025-10-01,154987.1098664296,"[96593.86124184262, 213380.35849101655]"
2025-11-01,155483.31041297442,"[94259.35532253992, 216707.2655034089]"
2025-12-01,155979.51095951925,"[92050.06650003523, 219908.95541900326]"
2026-01-01,156475.71150606408,"[89950.71574596678, 223000.7072661614]"
2026-02-01,156971.9120526089,"[87948.89956500682, 225994.92454021098]"
2026-03-01,157468.11259915374,"[86034.3849570491, 228901.84024125838]"
2026-04-01,157964.31314569857,"[84198.61219444958, 231730.01409694756]"
2026-05-01,158460.5136922434,"[82434.33511662506, 234486.69226786174]"
2026-06-01,158956.71423878823,"[80735.3551302013, 237178.07334737518]"
2026-07-01,159452.91478533307,"[79096.32070135493, 239809.5088693112]"
2026-08-01,159949.1153318779,"[77512.57364822926, 242385.65701552655]"
2026-09-01,160445.31587842273,"[75980.02953697562, 244910.60221986985]"
2026-10-01,160941.51642496756,"[74495.08336538225, 247387.94948455287]"
2026-11-01,161437.7169715124,"[73054.53429116264, 249820.89965186216]"
2026-12-01,161933.91751805722,"[71655.52490558993, 252212.3101305245]"
2027-01-01,162430.11806460205,"[70295.4917579116, 254564.7443712925]"
2027-02-01,162926.31861114688,"[68972.12468316831, 256880.51253912546]"
