date,prediction,confidence_interval
2025-03-01,441845.4754418901,"[421263.43312624266, 462427.5177575376]"
2025-04-01,443451.26076865965,"[413233.98609966406, 473668.5354376552]"
2025-05-01,445028.45070959075,"[407456.8950790792, 482600.0063401023]"
2025-06-01,446602.30591881694,"[402889.61331865744, 490314.99851897644]"
2025-07-01,448175.89060271863,"[399083.44553059345, 497268.3356748438]"
2025-08-01,449749.44243756164,"[395811.1192746494, 503687.76560047385]"
2025-09-01,451322.991727412,"[392939.61943037924, 509706.3640244447]"
2025-10-01,452896.54069236264,"[390383.39272342686, 515409.6886612984]"
2025-11-01,454470.0896335455,"[388083.5760451729, 520856.6032219181]"
2025-12-01,456043.6385714994,"[385997.6200956361, 526089.6570473626]"
2026-01-01,457617.1875092335,"[384093.584344558, 531140.790673909]"
2026-02-01,459190.7364469353,"[382346.76634962455, 536034.706544246]"
2026-03-01,460764.2853846351,"[380737.5944726834, 540790.9762965868]"
2026-04-01,462337.83432233456,"[379250.2493513068, 545425.4192933623]"
2026-05-01,463911.383260034,"[377871.7279009005, 549951.0386191675]"
2026-06-01,465484.9321977335,"[376591.1876916144, 554378.6767038526]"
2026-07-01,467058.48113543296,"[375399.47541139135, 558717.4868594746]"
2026-08-01,468632.0300731324,"[374288.7799260201, 562975.2802202447]"
2026-09-01,470205.5790108319,"[373252.37191420555, 567158.7861074582]"
2026-10-01,471779.12794853136,"[372284.40505167603, 571273.8508453867]"
2026-11-01,473352.6768862308,"[371379.76184344734, 575325.5919290143]"
2026-12-01,474926.2258239303,"[370533.93242866354, 579318.5192191971]"
2027-01-01,476499.77476162976,"[369742.91812785575, 583256.6313954038]"
2027-02-01,478073.3236993292,"[369003.15382541326, 587143.4935732451]"
