date,prediction,confidence_interval
2025-03-01,210687.3596235012,"[136491.29967267797, 284883.4195743244]"
2025-04-01,213546.2908883939,"[131907.91158041853, 295184.6701963693]"
2025-05-01,219197.6240805206,"[133579.706042248, 304815.5421187932]"
2025-06-01,226134.4926730435,"[135833.8258133977, 316435.1595326893]"
2025-07-01,233842.77246716272,"[136777.04621044247, 330908.49872388295]"
2025-08-01,242151.4567087228,"[135567.20954323956, 348735.70387420605]"
2025-09-01,251008.12891366612,"[131919.44249450194, 370096.8153328303]"
2025-10-01,260401.3604648632,"[125867.20733318906, 394935.5135965373]"
2025-11-01,270333.8892129221,"[117590.64081575061, 423077.1376100936]"
2025-12-01,280813.34930638486,"[107309.37452501952, 454317.32408775017]"
2026-01-01,291849.06718109513,"[95230.19172077667, 488467.9426414136]"
2026-02-01,303450.9541711908,"[81528.67141973399, 525373.2369226476]"
2026-03-01,315629.12376679975,"[66347.20691561175, 564911.0406179877]"
2026-04-01,328393.7593283927,"[49799.16458443762, 606988.3540723477]"
2026-05-01,341755.06836543937,"[31974.431775709963, 651535.7049551688]"
2026-06-01,355723.2667339284,"[12944.538245548727, 698501.9952223081]"
2026-07-01,370308.5731746218,"[-7233.153724597418, 747850.300073841]"
2026-08-01,385521.2074253335,"[-28512.19215645129, 799554.6070071183]"
2026-09-01,401371.3895684847,"[-50854.55849722825, 853597.3376341977]"
2026-10-01,417869.3398056016,"[-74228.79825634102, 909967.4778675442]"
2026-11-01,435025.2783793763,"[-98608.60983330966, 968659.1665920622]"
2026-12-01,452849.4255467287,"[-123971.77437170927, 1029670.6254651668]"
2027-01-01,471352.0015694965,"[-150299.33854722983, 1093003.341686223]"
2027-02-01,490543.22671121696,"[-177574.98531699448, 1158661.4387394283]"
