date,prediction,confidence_interval
2025-03-01,199440.35361069918,"[159746.55035485612, 239134.15686654224]"
2025-04-01,207903.9177030784,"[165945.1862084139, 249862.64919774287]"
2025-05-01,201343.81486738042,"[157033.6120023593, 245654.01773240155]"
2025-06-01,203402.72409697692,"[152685.89919103897, 254119.54900291486]"
2025-07-01,206044.69509162378,"[152377.60210286974, 259711.78808037782]"
2025-08-01,204718.23104639768,"[148146.58328667865, 261289.8788061167]"
2025-09-01,205758.0818425191,"[145541.96191008508, 265974.2017749531]"
2025-10-01,206893.01596679463,"[143843.63915176207, 269942.3927818272]"
2025-11-01,206981.1592287534,"[141180.9112331687, 272781.40722433804]"
2025-12-01,207717.91066647926,"[139076.60960706853, 276359.21172589]"
2026-01-01,208463.68721232,"[137237.38155241281, 279689.99287222716]"
2026-02-01,208933.7381010023,"[135200.21346282476, 282667.26273917983]"
2026-03-01,209581.2965551063,"[133375.90938601078, 285786.6837242018]"
2026-04-01,210226.85159918547,"[131662.41039733612, 288791.2928010348]"
2026-05-01,210799.88831683734,"[129941.26925171862, 291658.5073819561]"
2026-06-01,211421.43179932394,"[128320.68049093893, 294522.18310770893]"
2026-07-01,212041.25145514804,"[126766.06796034546, 297316.4349499506]"
2026-08-01,212642.0276643503,"[125245.32851470036, 300038.7268140002]"
2026-09-01,213256.04004182143,"[123785.3903350707, 302726.6897485722]"
2026-10-01,213869.27222192817,"[122373.88696258463, 305364.6574812717]"
2026-11-01,214477.51163685124,"[121000.89629833285, 307954.12697536964]"
2026-12-01,215089.3578156769,"[119671.97693975296, 310506.73869160085]"
2027-01-01,215700.90968499443,"[118382.02345444492, 313019.7959155439]"
2027-02-01,216311.15477726323,"[117127.11298786299, 315495.19656666345]"
