date,prediction,confidence_interval
2025-03-01,760014.5144979189,"[634916.2911119006, 885112.7378839372]"
2025-04-01,782153.8505454035,"[577150.5272669186, 987157.1738238885]"
2025-05-01,805429.8997742098,"[538224.1855536161, 1072635.6139948035]"
2025-06-01,829474.4988055986,"[505810.4854933715, 1153138.5121178257]"
2025-07-01,854317.3599353423,"[477107.90651453374, 1231526.8133561509]"
2025-08-01,879956.0852592196,"[450728.71633254894, 1309183.4541858903]"
2025-09-01,906390.8682979431,"[425920.8618970602, 1386860.874698826]"
2025-10-01,933621.6934335971,"[402228.3306103229, 1465015.0562568712]"
2025-11-01,961648.5619266116,"[379356.03781914944, 1543941.0860340737]"
2025-12-01,990471.4736752644,"[357103.9059285746, 1623839.041421954]"
2026-01-01,1020090.428687765,"[335331.6400979118, 1704849.2172776181]"
2026-02-01,1050505.426963451,"[313938.4120464976, 1787072.4418804045]"
2026-03-01,1081716.468502376,"[292850.4479334967, 1870582.4890712553]"
2026-04-01,1113723.5533045353,"[272013.0881315683, 1955434.0184775023]"
2026-05-01,1146526.6813699296,"[251385.51396597188, 2041667.8487738874]"
2026-06-01,1180125.8526985587,"[230937.13521179173, 2129314.5701853256]"
2026-07-01,1214521.0672904225,"[210645.0498224469, 2218397.084758398]"
2026-08-01,1249712.3251455212,"[190492.21746817906, 2308932.4328228636]"
2026-09-01,1285699.6262638548,"[170466.12094615842, 2400933.1315815514]"
2026-10-01,1322482.970645423,"[150557.76873616292, 2494408.172554683]"
2026-11-01,1360062.3582902262,"[130760.94091298059, 2589363.775667472]"
2026-12-01,1398437.7891982642,"[111071.61173854838, 2685803.9666579803]"
2027-01-01,1437609.263369537,"[91487.50254261307, 2783731.024196461]"
2027-02-01,1477576.7808040446,"[72007.73202827293, 2883145.829579816]"
