date,prediction,confidence_interval
2025-03-01,323063.5851806745,"[298168.80487735535, 347958.36548399366]"
2025-04-01,324388.06588688644,"[288395.51458080584, 360380.61719296704]"
2025-05-01,333960.8274318176,"[288206.66797360993, 379714.98689002526]"
2025-06-01,336866.19140755123,"[281504.87790279, 392227.5049123125]"
2025-07-01,348091.4654006026,"[282467.0650080682, 413715.865793137]"
2025-08-01,352721.0487295199,"[275878.5687443998, 429563.52871463995]"
2025-09-01,365742.17125455517,"[276252.08375424333, 455232.258754867]"
2025-10-01,372239.31002031756,"[268522.38215659105, 475956.23788404407]"
2025-11-01,387199.6171612005,"[267308.84744421026, 507090.38687819074]"
2025-12-01,395707.64744746976,"[257616.38497168542, 533798.909923254]"
2026-01-01,412750.4752880639,"[254125.7408036114, 571375.2097725165]"
2026-02-01,423412.7331785016,"[241885.44774073665, 604940.0186162665]"
2026-03-01,442681.4178026708,"[235616.49256259287, 649746.3430427487]"
2026-04-01,455641.2393809386,"[220393.94700070206, 690888.5317611751]"
2026-05-01,477279.11687254644,"[210965.52532655542, 743592.7084185374]"
2026-06-01,492679.838222306,"[192421.54114006954, 792938.1353045425]"
2026-07-01,516830.2446652162,"[179528.01257085195, 854132.4767595804]"
2026-08-01,534815.2018701291,"[157383.70235628396, 912246.7013839742]"
2026-09-01,561621.4733482053,"[140767.92081242806, 982475.0258839827]"
2026-10-01,582334.0024919334,"[114784.0404271413, 1049883.9645567255]"
2026-11-01,611939.4750890394,"[94221.68226667686, 1129657.267911402]"
2026-12-01,635522.9122552441,"[64186.71008444042, 1206859.1144260478]"
2027-01-01,668070.9220552435,"[39477.205190261244, 1296664.6389202257]"
2027-02-01,694668.6033275865,"[5200.353048117948, 1384136.8536070553]"
