date,prediction,confidence_interval
2025-03-01,263844.54103564355,"[231071.90927684144, 296617.17279444565]"
2025-04-01,263228.04038113245,"[222254.50520551982, 304201.57555674505]"
2025-05-01,266485.7011961588,"[218744.3294725509, 314227.07291976677]"
2025-06-01,265035.7028791831,"[212614.15661387192, 317457.2491444943]"
2025-07-01,264972.145356764,"[207480.95484292397, 322463.3358706041]"
2025-08-01,264413.11264290364,"[202267.9875830118, 326558.2377027955]"
2025-09-01,264369.78417405445,"[197734.61519208224, 331004.95315602666]"
2025-10-01,264023.3489805213,"[193207.32650954783, 334839.3714514948]"
2025-11-01,263724.90222348203,"[188880.77160179114, 338569.0328451729]"
2025-12-01,263329.52845176816,"[184616.40401629268, 342042.65288724366]"
2026-01-01,262942.1618751597,"[180478.70894499676, 345405.61480532266]"
2026-02-01,262506.33982349065,"[176408.68007679208, 348603.9995701892]"
2026-03-01,262045.35380287227,"[172410.33915667905, 351680.3684490655]"
2026-04-01,261545.40407543237,"[168461.00041109725, 354629.8077397675]"
2026-05-01,261014.77828138045,"[164557.88994692173, 357471.6666158392]"
2026-06-01,260449.70455572146,"[160690.14746800315, 360209.26164343976]"
2026-07-01,259852.11547436356,"[156852.61477960262, 362851.6161691245]"
2026-08-01,259220.8452222827,"[153038.52008207748, 365403.1703624879]"
2026-09-01,258556.4819468234,"[149243.30024015112, 367869.66365349566]"
2026-10-01,257858.73993104804,"[145462.3219505468, 370255.1579115493]"
2026-11-01,257127.7823998025,"[141691.85676722834, 372563.70803237666]"
2026-12-01,256363.52125242414,"[137928.41466384946, 374798.6278409988]"
2027-01-01,255565.99971570473,"[134168.99442670651, 376963.00500470295]"
2027-02-01,254735.19453933003,"[130410.8642545783, 379059.52482408175]"
