date,prediction,confidence_interval
2025-03-01,367141.31676583376,"[340532.7754501312, 393749.8580815363]"
2025-04-01,369293.1894185163,"[331365.44550504995, 407220.93333198264]"
2025-05-01,371459.18242582516,"[324581.2507626762, 418337.11408897414]"
2025-06-01,373642.8602555377,"[318948.3819110539, 428337.33860002144]"
2025-07-01,375847.7873754311,"[313983.7774557938, 437711.7972950684]"
2025-08-01,378077.5282532829,"[309434.72156601504, 446720.33494055073]"
2025-09-01,380335.64735687035,"[305146.85988890054, 455524.43482484017]"
2025-10-01,382625.70915397094,"[301015.94829981704, 464235.47000812483]"
2025-11-01,384951.2781123619,"[296966.3383455238, 472936.2178792]"
2025-12-01,387315.9186998207,"[292940.0653119171, 481691.7720877243]"
2026-01-01,389723.1953841247,"[288890.7874710636, 490555.6032971858]"
2026-02-01,392176.6726330512,"[284780.18505657173, 499573.1602095306]"
2026-03-01,394679.91491437756,"[280575.7069033693, 508784.12292538583]"
2026-04-01,397236.4866958813,"[276249.1013331566, 518223.872058606]"
2026-05-01,399849.9524453397,"[271775.42571709387, 527924.4791735855]"
2026-06-01,402523.87663053,"[267132.3595518949, 537915.393709165]"
2026-07-01,405261.8237192298,"[262299.7159455813, 548223.9314928782]"
2026-08-01,408067.3581792163,"[257259.08601717994, 558875.6303412525]"
2026-09-01,410944.04447826685,"[251993.57410625287, 569894.5148502808]"
2026-10-01,413895.447084159,"[246487.59603358418, 581303.2981347338]"
2026-11-01,416925.1304646699,"[240726.7217427531, 593123.5391865866]"
2026-12-01,420036.659087577,"[234697.54957180106, 605375.768603353]"
2027-01-01,423233.59742065775,"[228387.60334933875, 618079.5914919768]"
2027-02-01,426519.5099316895,"[221785.24618748817, 631253.7736758908]"
