date,prediction,confidence_interval
2025-03-01,457538.4248122057,"[404168.0523389878, 510908.7972854236]"
2025-04-01,453787.2447174308,"[363467.6958998232, 544106.7935350384]"
2025-05-01,457192.32877779217,"[311430.28627634735, 602954.371279237]"
2025-06-01,455928.7087237438,"[252329.90665039278, 659527.5107970948]"
2025-07-01,457575.2269919152,"[186435.1493274796, 728715.3046563508]"
2025-08-01,457272.7526059152,"[114056.62077615416, 800488.8844356763]"
2025-09-01,458134.9793589621,"[36049.53142025386, 880220.4272976704]"
2025-10-01,458164.9666429856,"[-47667.02449020819, 963996.9577761793]"
2025-11-01,458641.7249385674,"[-136494.83578355878, 1053778.2856606934]"
2025-12-01,458744.35800384113,"[-230460.08011695452, 1147948.7961246367]"
2026-01-01,458998.02395601117,"[-329197.4031006899, 1247193.4510127122]"
2026-02-01,459065.05099788395,"[-432670.4684140622, 1350800.5704098302]"
2026-03-01,459160.84712147596,"[-540653.7352680799, 1458975.4295110318]"
2026-04-01,459146.29244705505,"[-653082.5425967842, 1571375.1274908942]"
2026-05-01,459109.52184962534,"[-769808.8467574355, 1688027.890456686]"
2026-06-01,458992.99837507494,"[-890761.626304178, 1808747.623054328]"
2026-07-01,458832.5616933483,"[-1015836.1214815623, 1933501.2448682587]"
2026-08-01,458604.19642916205,"[-1144964.8881063508, 2062173.280964675]"
2026-09-01,458322.2546945501,"[-1278068.5992958525, 2194713.108684953]"
2026-10-01,457976.4947836413,"[-1415086.7816811542, 2331039.7712484365]"
2026-11-01,457572.43979356403,"[-1555956.1754695969, 2471101.055056725]"
2026-12-01,457105.5074764947,"[-1700623.7531239926, 2614834.768076982]"
2027-01-01,456577.59317881777,"[-1849037.2084799681, 2762192.394837604]"
2027-02-01,455986.4400653817,"[-2001150.3361768867, 2913123.21630765]"
