date,prediction,confidence_interval
2025-03-01,186380.73543005204,"[110308.79646982797, 262452.6743902761]"
2025-04-01,193736.78298540448,"[110598.63106526728, 276874.9349055417]"
2025-05-01,197847.57826041008,"[103797.83265343297, 291897.3238673872]"
2025-06-01,203129.8733313647,"[97068.30487381293, 309191.4417889165]"
2025-07-01,209053.27399844854,"[88982.85432099747, 329123.6936758996]"
2025-08-01,215729.12644986477,"[79309.11725819306, 352149.13564153644]"
2025-09-01,223185.5307552193,"[67711.76404065319, 378659.29746978544]"
2025-10-01,231461.3856129575,"[53920.07404778886, 409002.69717812614]"
2025-11-01,240594.1889308719,"[37701.94159789369, 443486.4362638501]"
2025-12-01,250621.6203263482,"[18860.595024407085, 482382.6456282893]"
2026-01-01,261581.3358455295,"[-2772.659986910585, 525935.3316779695]"
2026-02-01,273510.99459220417,"[-27344.809852698294, 574366.7990371066]"
2026-03-01,286448.2552735251,"[-54986.48314326216, 627882.9936903124]"
2026-04-01,300430.7766480963,"[-85816.0779199755, 686677.631216168]"
2026-05-01,315496.2174678475,"[-119942.7965686653, 750935.2315043603]"
2026-06-01,331682.2364855744,"[-157468.80710474955, 820833.2800758984]"
2026-07-01,349026.49245396035,"[-198490.75485951465, 896543.7397674354]"
2026-08-01,367566.6441257032,"[-243100.81236378435, 978234.1006151908]"
2026-09-01,387340.3502534989,"[-291387.41035791964, 1066068.1108649173]"
2026-10-01,408385.26959004375,"[-343435.7525662933, 1160206.2917463807]"
2026-11-01,430739.0608880338,"[-399328.1853138552, 1260806.307089923]"
2026-12-01,454439.38290016545,"[-459144.4700715801, 1368023.235871911]"
2027-01-01,479523.89437913476,"[-522961.9909817645, 1482009.7797400341]"
2027-02-01,506030.254077638,"[-590855.9185307238, 1602916.4266859998]"
