date,prediction,confidence_interval
2025-03-01,298806.5434788801,"[280896.86630474473, 316716.2206530154]"
2025-04-01,298359.3613623352,"[268465.6676307053, 328253.05509396514]"
2025-05-01,298109.26682100404,"[258467.8358407141, 337750.697801294]"
2025-06-01,297907.92589756445,"[250036.08300331148, 345779.7687918174]"
2025-07-01,297706.35848946247,"[242640.8959654611, 352771.82101346384]"
2025-08-01,297488.3874041549,"[235963.04554580242, 359013.7292625074]"
2025-09-01,297248.6735108825,"[229804.81226827498, 364692.53475349]"
2025-10-01,296985.4507932716,"[224038.3194612693, 369932.5821252739]"
2025-11-01,296698.13899714226,"[218576.9728997703, 374819.3050945142]"
2025-12-01,296386.54358828446,"[213359.5641366208, 379413.52303994814]"
2026-01-01,296050.60324931884,"[208341.18950585637, 383760.0169927813]"
2026-02-01,295690.2948099938,"[203487.8428176208, 387892.7468023668]"
2026-03-01,295305.6135409499,"[198773.0874423007, 391838.1396395991]"
2026-04-01,294896.55495850235,"[194175.90440949978, 395617.2055075049]"
2026-05-01,294463.1205039928,"[189679.27471693148, 399246.96629105404]"
2026-06-01,294005.3077314335,"[185269.19074110617, 402741.4247217608]"
2026-07-01,293523.11875505635,"[180933.97269368588, 406112.2648164268]"
2026-08-01,293016.55135107687,"[176663.7587868946, 409369.3439152591]"
2026-09-01,292485.60770710284,"[172450.14328798797, 412521.0721262177]"
2026-10-01,291930.28562358033,"[168285.88847209545, 415574.6827750652]"
2026-11-01,291350.5872961182,"[164164.71926120837, 418536.45533102803]"
2026-12-01,290746.5105278051,"[160081.1480336712, 421411.87302193895]"
2027-01-01,290118.057515122,"[156030.3521291429, 424205.7629011011]"
2027-02-01,289465.22606144595,"[152008.06050577963, 426922.39161711227]"
