date,prediction,confidence_interval
2025-03-01,358394.2284853316,"[269198.290476111, 447590.16649455216]"
2025-04-01,359567.2327700442,"[267699.69105168065, 451434.7744884077]"
2025-05-01,360731.7178178184,"[266205.46859062545, 455257.96704501135]"
2025-06-01,361888.7477282021,"[264714.9249847573, 459062.57047164685]"
2025-07-01,363037.2584023441,"[263225.4720367685, 462849.04476791964]"
2025-08-01,364178.31393839885,"[261736.7632726126, 466619.8646041851]"
2025-09-01,365310.8502389086,"[260246.51340105158, 470375.18707676564]"
2025-10-01,366435.9314006344,"[258754.6402942366, 474117.2225070322]"
2025-11-01,367552.4933275119,"[257259.088582297, 477845.8980727268]"
2025-12-01,368661.60011490877,"[255759.9788447938, 481563.22138502373]"
2026-01-01,369762.187668154,"[254255.43346268404, 485268.941873624]"
2026-02-01,370855.320081222,"[252745.73113812995, 488964.909024314]"
2026-03-01,371939.93326083495,"[251229.1338690318, 492650.7326526381]"
2026-04-01,373017.091299574,"[249706.04555243062, 496328.1370467174]"
2026-05-01,374085.73010555474,"[248174.83938229815, 499996.6208288113]"
2026-06-01,375146.9137699649,"[246636.01968498662, 503657.80785494315]"
2026-07-01,376199.5782023134,"[245088.04930387405, 507311.10710075276]"
2026-08-01,377244.7874923946,"[243531.5140661501, 510958.0609186392]"
2026-09-01,378281.4775511109,"[241964.9498805762, 514598.0052216456]"
2026-10-01,379310.7124668632,"[240389.00939987038, 518232.415533856]"
2026-11-01,380331.4281519473,"[238802.2886605471, 521860.56764334743]"
2026-12-01,381344.6886933706,"[237205.49561670236, 525483.8817700389]"
2027-01-01,382349.4300048224,"[235597.27621682454, 529101.5837928202]"
2027-02-01,383346.71617191687,"[233978.38456211472, 532715.047781719]"
