date,prediction,confidence_interval
2025-03-01,229074.02098021607,"[182435.13212325418, 275712.90983717795]"
2025-04-01,231904.53267010386,"[179362.1812495605, 284446.8840906472]"
2025-05-01,230625.17942653174,"[173776.84121822778, 287473.5176348357]"
2025-06-01,230454.4806664655,"[168321.47204360212, 292587.4892893289]"
2025-07-01,231346.28055263893,"[163633.00508019322, 299059.55602508463]"
2025-08-01,231799.31164177068,"[159386.43444298208, 304212.1888405593]"
2025-09-01,232012.65754542587,"[155154.7127735676, 308870.60231728415]"
2025-10-01,232340.17309267967,"[151115.03319495652, 313565.3129904028]"
2025-11-01,232707.53009619436,"[147266.06322318202, 318148.9969692067]"
2025-12-01,233024.91802638088,"[143534.84204297655, 322514.99400978524]"
2026-01-01,233321.14155718038,"[139898.87711236993, 326743.40600199084]"
2026-02-01,233616.63559792357,"[136359.24696273787, 330874.02423310926]"
2026-03-01,233902.2885387089,"[132902.36877864425, 334902.20829877356]"
2026-04-01,234173.45035278253,"[129514.35563950033, 338832.54506606475]"
2026-05-01,234432.95502105737,"[126187.45200586438, 342678.4580362503]"
2026-06-01,234681.75760885488,"[122915.35012101188, 346448.16509669786]"
2026-07-01,234919.03749615734,"[119691.4590111386, 350146.6159811761]"
2026-08-01,235144.61393396795,"[116510.1263426526, 353779.1015252833]"
2026-09-01,235358.71886592623,"[113366.7103601428, 357350.72737170965]"
2026-10-01,235561.3789197935,"[110257.07904038261, 360865.6787992044]"
2026-11-01,235752.53111880718,"[107177.50027531713, 364327.56196229724]"
2026-12-01,235932.17394737882,"[104124.67611459631, 367739.6717801613]"
2027-01-01,236100.3240715517,"[101095.67703736978, 371104.97110573365]"
2027-02-01,236256.98041557684,"[98087.8656403227, 374426.095190831]"
