date,prediction,confidence_interval
2025-03-01,245667.61061533642,"[204645.28155716797, 286689.93967350485]"
2025-04-01,248909.5600553783,"[205402.79249421047, 292416.3276165461]"
2025-05-01,250708.05584686913,"[205482.97439662417, 295933.1372971141]"
2025-06-01,252137.86459367682,"[206263.2658271101, 298012.46336024354]"
2025-07-01,253574.45413869224,"[206930.95042734183, 300217.9578500426]"
2025-08-01,255081.76187920032,"[207685.52772561272, 302477.9960327879]"
2025-09-01,256625.61329224025,"[208427.7238211669, 304823.5027633136]"
2025-10-01,258179.89204625486,"[209191.41858992405, 307168.36550258566]"
2025-11-01,259733.75861299873,"[209962.93220078264, 309504.5850252148]"
2025-12-01,261285.86023301855,"[210747.70195469772, 311824.0185113394]"
2026-01-01,262836.9562102245,"[211543.3152725866, 314130.59714786237]"
2026-02-01,264387.79094512993,"[212350.13927996956, 316425.4426102903]"
2026-03-01,265938.6299709423,"[213167.3884248255, 318709.87151705904]"
2026-04-01,267489.5179165814,"[213994.74138418984, 320984.29444897297]"
2026-05-01,269040.43151378713,"[214831.7404530764, 323249.1225744979]"
2026-06-01,270591.35241563583,"[215678.02512737422, 325504.67970389745]"
2026-07-01,272142.27307166974,"[216533.23513407027, 327751.3110092692]"
2026-08-01,273693.19249559415,"[217397.04254161892, 329989.3424495694]"
2026-09-01,275244.1112184648,"[218269.13543555466, 332219.0870013749]"
2026-10-01,276795.02975645114,"[219149.2216076043, 334440.837905298]"
2026-11-01,278345.94829705,"[220037.02502909722, 336654.87156500283]"
2026-12-01,279896.86687151284,"[220932.28539325198, 338861.4483497737]"
2027-01-01,281447.7854639692,"[221834.75662213992, 341060.81430579856]"
2027-02-01,282998.70406154695,"[222744.20591630557, 343253.20220678835]"
