date,prediction,confidence_interval
2025-03-01,562435.3609616553,"[531142.0946008937, 593728.6273224169]"
2025-04-01,565709.8291827524,"[519621.56433738285, 611798.094028122]"
2025-05-01,569096.9817612452,"[511485.6893420699, 626708.2741804204]"
2025-06-01,572555.3809115741,"[505047.7387777135, 640063.0230454347]"
2025-07-01,576083.629848486,"[499668.58387201687, 652498.6758249552]"
2025-08-01,579682.8566989887,"[495030.9422062838, 664334.7711916936]"
2025-09-01,583354.3488064391,"[490951.17968706856, 675757.5179258096]"
2025-10-01,587099.4035540868,"[487312.2343589724, 686886.5727492012]"
2025-11-01,590919.3189582782,"[484034.38412920514, 697804.2537873512]"
2025-12-01,594815.3930752815,"[481060.6656022482, 708570.1205483148]"
2026-01-01,598788.9239638828,"[478348.86782156053, 719228.9801062052]"
2026-02-01,602841.2096830267,"[475866.8083550802, 729815.6110109731]"
2026-03-01,606973.5482916676,"[473589.38542703725, 740357.7111562979]"
2026-04-01,611187.237848761,"[471496.6537400518, 750877.8219574703]"
2026-05-01,615483.5764132619,"[469572.5212289, 761394.6315976239]"
2026-06-01,619863.8620441254,"[467803.8386565277, 771923.8854317232]"
2026-07-01,624329.3928003073,"[466179.7467091361, 782479.0388914784]"
2026-08-01,628881.4667407623,"[464691.19705398625, 793071.7364275384]"
2026-09-01,633521.3819244462,"[463330.59403132915, 803712.1698175633]"
2026-10-01,638250.4364103139,"[462091.52192685957, 814409.3508937682]"
2026-11-01,643069.9282573208,"[460968.53418680176, 825171.3223278398]"
2026-12-01,647981.1555244222,"[459956.9882718633, 836005.322776981]"
2027-01-01,652985.4162705733,"[459052.9146767767, 846917.9178643699]"
2027-02-01,658084.0085547293,"[458252.9118949451, 857915.1052145135]"
