date,prediction,confidence_interval
2025-03-01,508855.4368549212,"[490108.41016813123, 527602.4635417112]"
2025-04-01,516729.62026462407,"[493967.7475254609, 539491.4930037872]"
2025-05-01,509093.8443663178,"[481464.96447591914, 536722.7242567164]"
2025-06-01,513748.4027069636,"[483071.0902767194, 544425.7151372078]"
2025-07-01,508678.3962141827,"[474518.3933400769, 542838.3990882885]"
2025-08-01,511317.2181171745,"[474572.9060378569, 548061.5301964921]"
2025-09-01,507859.4435358978,"[468332.0654270933, 547386.8216447023]"
2025-10-01,509237.4427894903,"[467434.19587002014, 551040.6897089605]"
2025-11-01,506793.90472523944,"[462637.2558368966, 550950.5536135823]"
2025-12-01,507384.44603577437,"[461184.1349488289, 553584.7571227199]"
2026-01-01,505580.1079149772,"[457320.451658803, 553839.7641711513]"
2026-02-01,505679.9986249759,"[455562.1783168562, 555797.8189330956]"
2026-03-01,504279.6404854362,"[452318.80073671753, 556240.4802341548]"
2026-04-01,504074.9702656616,"[450409.17630186654, 557740.7642294567]"
2026-05-01,502931.0507545674,"[447589.91376713477, 558272.187742]"
2026-06-01,502538.4792878591,"[445621.715561123, 559455.2430145952]"
2026-07-01,501558.44021844707,"[443101.50439614995, 560015.3760407441]"
2026-08-01,501051.08846175345,"[441129.45836218394, 560972.718561323]"
2026-09-01,500176.8516857186,"[438827.3468629378, 561526.3565084994]"
2026-10-01,499600.5381254334,"[436882.7217229692, 562318.3545278976]"
2026-11-01,498795.6481358345,"[434745.46136733564, 562845.8349043333]"
2026-12-01,498179.070444528,"[432845.22316645196, 563512.917722604]"
2027-01-01,497420.63157196593,"[430837.1470995868, 564004.1160443451]"
2027-02-01,496781.7514615264,"[428989.65348800446, 564573.8494350483]"
