date,prediction,confidence_interval
2025-03-01,340866.11648505804,"[312025.48226741556, 369706.7507027005]"
2025-04-01,344707.7909141334,"[311906.0055376397, 377509.5762906271]"
2025-05-01,346625.0612288841,"[310280.6902184789, 382969.4322392893]"
2025-06-01,348515.3775949849,"[308320.6058013878, 388710.149388582]"
2025-07-01,350634.20570206613,"[307077.42854916357, 394190.9828549687]"
2025-08-01,352698.2555822308,"[306048.49652785034, 399348.0146366113]"
2025-09-01,354749.85737537907,"[305178.2061082564, 404321.5086425017]"
2025-10-01,356810.9225812755,"[304482.63357111847, 409139.21159143257]"
2025-11-01,358871.02462826594,"[303925.90033561236, 413816.1489209195]"
2025-12-01,360930.2804986588,"[303486.7541837068, 418373.8068136107]"
2026-01-01,362989.8616623244,"[303152.13994064083, 422827.583384008]"
2026-02-01,365049.4579038827,"[302909.7930375986, 427189.12277016684]"
2026-03-01,367109.0128535621,"[302749.6697831797, 431468.35592394444]"
2026-04-01,369168.5765257738,"[302663.5942646611, 435673.5587868865]"
2026-05-01,371228.14274519257,"[302644.6176427992, 439811.6678475859]"
2026-06-01,373287.7073145873,"[302686.80647847126, 443888.60815070337]"
2026-07-01,375347.27200851304,"[302785.0606515675, 447909.4833654586]"
2026-08-01,377406.836860971,"[302934.9507394775, 451878.7229824645]"
2026-09-01,379466.4016589264,"[303132.60097286396, 455800.2023449888]"
2026-10-01,381525.9664524253,"[303374.59772784146, 459677.3351770091]"
2026-11-01,383585.5312533315,"[303657.9156280451, 463513.14687861793]"
2026-12-01,385645.0960528748,"[303979.8583721255, 467310.33373362414]"
2027-01-01,387704.66085191,"[304338.0107367217, 471071.31096709834]"
2027-02-01,389764.22565123095,"[304730.1991830041, 474798.2521194578]"
