date,prediction,confidence_interval
2025-03-01,341891.65147990687,"[326405.9867499295, 357377.31620988424]"
2025-04-01,343472.0576352593,"[322236.31005754875, 364707.80521296983]"
2025-05-01,345052.4637906117,"[319321.0017598756, 370783.9258213478]"
2025-06-01,346632.86994596414,"[317081.90885678487, 376183.8310351434]"
2025-07-01,348213.27610131656,"[315282.8879416067, 381143.6642610264]"
2025-08-01,349793.682256669,"[313799.7712798922, 385787.5932334458]"
2025-09-01,351374.0884120214,"[312557.6899384496, 390190.4868855932]"
2025-10-01,352954.4945673738,"[311507.3721882016, 394401.61694654607]"
2025-11-01,354534.90072272625,"[310614.3461204782, 398455.4553249743]"
2025-12-01,356115.30687807867,"[309853.37566434714, 402377.2380918102]"
2026-01-01,357695.7130334311,"[309205.3279794948, 406186.09808736737]"
2026-02-01,359276.1191887835,"[308655.28745189897, 409896.95092566806]"
2026-03-01,360856.52534413594,"[308191.35878417, 413521.69190410187]"
2026-04-01,362436.93149948836,"[307803.8743651496, 417069.98863382713]"
2026-05-01,364017.3376548408,"[307484.85057971824, 420549.8247299633]"
2026-06-01,365597.7438101932,"[307227.60368740547, 423967.88393298094]"
2026-07-01,367178.1499655456,"[307026.4715100873, 427329.82842100394]"
2026-08-01,368758.55612089805,"[306876.6073469315, 430640.5048948646]"
2026-09-01,370338.9622762505,"[306773.8244480447, 433904.10010445624]"
2026-10-01,371919.3684316029,"[306714.476665925, 437124.2601972808]"
2026-11-01,373499.7745869553,"[306695.36550171045, 440304.1836722002]"
2026-12-01,375080.18074230774,"[306713.66674397874, 443446.69474063674]"
2027-01-01,376660.58689766016,"[306766.87187736173, 446554.3019179586]"
2027-02-01,378240.9930530126,"[306852.74078141217, 449629.245324613]"
