date,prediction,confidence_interval
2025-03-01,308240.5311121053,"[279306.6494980905, 337174.4127261201]"
2025-04-01,310141.65546325495,"[278907.5934473305, 341375.7174791794]"
2025-05-01,307000.0524586976,"[274121.8019638464, 339878.3029535488]"
2025-06-01,311772.17203466233,"[278357.14866953617, 345187.1953997885]"
2025-07-01,310277.0787390629,"[275896.9680569697, 344657.1894211561]"
2025-08-01,314932.20386515005,"[280112.6790179502, 349751.7287123499]"
2025-09-01,314005.7199179458,"[278345.10221948056, 349666.33761641104]"
2025-10-01,318284.82022394217,"[282185.4739275345, 354384.16652034986]"
2025-11-01,317755.7410602722,"[280880.72869673575, 354630.75342380867]"
2025-12-01,321682.94039754197,"[284362.9953241931, 359002.88547089085]"
2026-01-01,321484.97847677354,"[283440.4560979987, 359529.50085554837]"
2026-02-01,325107.2877871576,"[286613.1087364055, 363601.46683790965]"
2026-03-01,325192.2127121316,"[286016.29843523784, 364368.1269890254]"
2026-04-01,328552.75630400016,"[288924.4465774298, 368181.06603057054]"
2026-05-01,328880.1331269043,"[288606.6217152162, 369153.64453859243]"
2026-06-01,332016.18898342864,"[291289.2564026035, 372743.12156425376]"
2026-07-01,332551.4450492751,"[291210.755787825, 373892.13431072526]"
2026-08-01,335495.0094501888,"[293701.2789052648, 377288.73999511276]"
2026-09-01,336208.5108646147,"[293828.30483221996, 378588.7168970094]"
2026-10-01,338987.0225447404,"[296155.2918035127, 381818.7532859681]"
2026-11-01,339853.3607712425,"[296458.9992214698, 383247.72232101514]"
2026-12-01,342490.3475142867,"[298646.88697041525, 386333.80805815815]"
2027-01-01,343487.73605613085,"[299102.632383148, 387872.8397291137]"
2027-02-01,346003.37186193484,"[301172.313306857, 390834.43041701266]"
