date,prediction,confidence_interval
2025-03-01,140426.5998643023,"[54869.710442421405, 225983.48928618318]"
2025-04-01,-97209.81344315776,"[-303055.24012722564, 108635.61324091011]"
2025-05-01,-338998.747494584,"[-754883.7293701291, 76886.2343809611]"
2025-06-01,-706968.8335937416,"[-1406306.6485365767, -7631.018650906626]"
2025-07-01,-1102816.749005625,"[-2185849.6534403814, -19783.84457086888]"
2025-08-01,-1607086.1989389183,"[-3168990.152037614, -45182.245840222575]"
2025-09-01,-2155147.84938593,"[-4308300.0867096, -1995.6120622600429]"
2025-10-01,-2800211.681633349,"[-5656662.063832667, 56238.70056596864]"
2025-11-01,-3499835.5896105734,"[-7183807.507434389, 184136.32821324235]"
2025-12-01,-4289219.821099366,"[-8926930.391371207, 348490.7491724752]"
2026-01-01,-5140541.063410529,"[-10867476.118801551, 586393.9919804931]"
2026-02-01,-6077133.252152481,"[-13031946.3844435, 877679.8801385378]"
2026-03-01,-7080805.1530792685,"[-15409633.05788688, 1248022.7517283428]"
2026-04-01,-8167072.187185712,"[-18019797.386336997, 1685653.011965571]"
2026-05-01,-9324089.535604764,"[-20856926.034163546, 2208746.9629540183]"
2026-06-01,-10562221.130825799,"[-23935384.465494324, 2810942.2038427256]"
2026-07-01,-11873803.700923994,"[-27253065.728834808, 3505458.3269868176]"
2026-08-01,-13265806.948776925,"[-30821019.856191702, 4289405.95863785]"
2026-09-01,-14733322.753798923,"[-34639351.5264087, 5172706.018810855]"
2026-10-01,-16281084.417748658,"[-38716856.59397846, 6154687.758481143]"
2026-11-01,-17905999.143174827,"[-43055058.44710326, 7243060.160753608]"
2026-12-01,-19611326.704545178,"[-47661210.37766883, 8438556.968578476]"
2027-01-01,-21395170.39045832,"[-52537731.06586867, 9747390.28495203]"
2027-02-01,-23259819.092896406,"[-57690808.42844047, 11171170.242647659]"
