date,prediction,confidence_interval
2025-03-01,202079.53130790137,"[158451.5842481791, 245707.47836762364]"
2025-04-01,206913.73647862533,"[162098.13935315935, 251729.3336040913]"
2025-05-01,208497.71600703665,"[163416.10746037873, 253579.32455369458]"
2025-06-01,209559.89773113662,"[164298.53238745662, 254821.2630748166]"
2025-07-01,210538.30897941496,"[165109.93826247775, 255966.67969635216]"
2025-08-01,211503.27154592157,"[165910.3944067116, 257096.14868513154]"
2025-09-01,212466.0750338313,"[166709.5838107417, 258222.5662569209]"
2025-10-01,213428.53189889225,"[167509.0576658091, 259348.00613197542]"
2025-11-01,214390.9331164194,"[168309.0600061051, 260472.80622673366]"
2025-12-01,215353.3254001788,"[169109.62495352924, 261597.02584682833]"
2026-01-01,216315.71624969304,"[169910.7529982988, 262720.6795010873]"
2026-02-01,217278.10686895065,"[170712.4393144932, 263843.7744234081]"
2026-03-01,218240.4974512424,"[171514.6783064688, 264966.31659601605]"
2026-04-01,219202.8880275996,"[172317.46433715726, 266088.31171804195]"
2026-05-01,220165.27860300403,"[173120.7918431046, 267209.7653629035]"
2026-06-01,221127.6691782555,"[173924.65535105948, 268330.6830054516]"
2026-07-01,222090.05975348243,"[174729.04947880338, 269451.0700281615]"
2026-08-01,223052.45032870542,"[175533.9689335051, 270570.9317239057]"
2026-09-01,224014.84090392778,"[176339.40850972987, 271690.2732981257]"
2026-10-01,224977.23147915,"[177145.36308744413, 272809.09987085586]"
2026-11-01,225939.62205437224,"[177951.82763006882, 273927.4164786757]"
2026-12-01,226902.01262959448,"[178758.79718258738, 275045.2280766016]"
2027-01-01,227864.4032048167,"[179566.26686970872, 276162.5395399247]"
2027-02-01,228826.79378003895,"[180374.23189408277, 277279.3556659951]"
