date,prediction,confidence_interval
2025-03-01,346222.77491948777,"[313556.6886151806, 378888.8612237949]"
2025-04-01,347932.21952368564,"[313815.93960497226, 382048.499442399]"
2025-05-01,349641.6641278835,"[314134.37027797755, 385148.95797778945]"
2025-06-01,351351.10873208137,"[314505.2775215478, 388196.93994261493]"
2025-07-01,353060.55333627923,"[314923.1355075026, 391197.9711650559]"
2025-08-01,354769.9979404771,"[315383.32507136755, 394156.67080958665]"
2025-09-01,356479.44254467497,"[315881.9381786451, 397076.94691070484]"
2025-10-01,358188.88714887283,"[316415.6334833828, 399962.14081436285]"
2025-11-01,359898.3317530707,"[316981.52755176823, 402815.13595437317]"
2025-12-01,361607.77635726857,"[317577.11154393083, 405638.4411706063]"
2026-01-01,363317.22096146643,"[318200.18642952875, 408434.2554934041]"
2026-02-01,365026.6655656643,"[318848.8119342143, 411204.5191971143]"
2026-03-01,366736.11016986216,"[319521.2658191796, 413950.95452054474]"
2026-04-01,368445.55477406003,"[320216.01104710007, 416675.09850102]"
2026-05-01,370154.9993782579,"[320931.66904433694, 419378.32971217885]"
2026-06-01,371864.44398245576,"[321666.99773054104, 422061.8902343705]"
2026-07-01,373573.88858665363,"[322420.87331613974, 424726.9038571675]"
2026-08-01,375283.3331908515,"[323192.27510679077, 427374.3912749122]"
2026-09-01,376992.77779504936,"[323980.2727290883, 430005.2828610104]"
2026-10-01,378702.2223992472,"[324784.01532204455, 432620.4294764499]"
2026-11-01,380411.6670034451,"[325602.7223367972, 435220.61167009297]"
2026-12-01,382121.11160764296,"[326435.6756613991, 437806.54755388683]"
2027-01-01,383830.5562118408,"[327282.2128446405, 440378.8995790412]"
2027-02-01,385540.0008160387,"[328141.7212370622, 442938.2803950152]"
