date,prediction,confidence_interval
2025-03-01,641004.1512543232,"[572318.1428888818, 709690.1596197645]"
2025-04-01,635621.3349889284,"[548178.9306138447, 723063.7393640121]"
2025-05-01,630384.4654348784,"[528316.1803606201, 732452.7505091366]"
2025-06-01,625289.585473538,"[511090.5084232874, 739488.6625237886]"
2025-07-01,620332.8452774046,"[495735.1396236392, 744930.5509311701]"
2025-08-01,615510.4994010748,"[481813.3836265156, 749207.615175634]"
2025-09-01,610818.9039510863,"[469046.10695486236, 752591.7009473103]"
2025-10-01,606254.5138324943,"[457240.63857199077, 755268.3890929978]"
2025-11-01,601813.8800701029,"[446256.45870197786, 757371.3014382279]"
2025-12-01,597493.6472023275,"[435986.7437633026, 759000.5506413523]"
2026-01-01,593290.5507457183,"[426347.61676400865, 760233.484727428]"
2026-02-01,589201.414728229,"[417271.4901037585, 761131.3393526996]"
2026-03-01,585223.1492893681,"[408702.7367267086, 761743.5618520275]"
2026-04-01,581352.7483454166,"[400594.7609650389, 762110.7357257943]"
2026-05-01,577587.2873179521,"[392907.9496686708, 762266.6249672335]"
2026-06-01,573923.9209239583,"[385608.1982567173, 762239.6435911993]"
2026-07-01,570359.8810258531,"[378665.8244881562, 762053.93756355]"
2026-08-01,566892.4745398102,"[372054.7510202291, 761730.1980593913]"
2026-09-01,563519.0814007929,"[365751.878833976, 761286.2839676099]"
2026-10-01,560237.1525827626,"[359736.5990858443, 760737.7060796809]"
2026-11-01,557044.2081725671,"[353990.4072476596, 760098.0090974746]"
2026-12-01,553937.8354960512,"[348496.5941038282, 759379.0768882743]"
2027-01-01,550915.6872949764,"[343239.99537019955, 758591.3792197533]"
2027-02-01,547975.4799533694,"[338206.78663606907, 757744.1732706696]"
