date,prediction,confidence_interval
2025-03-01,391590.24986009236,"[364170.77544925263, 419009.7242709321]"
2025-04-01,390086.1024307015,"[349569.4371134653, 430602.7677479377]"
2025-05-01,391245.0197101612,"[341904.82507267, 440585.2143476524]"
2025-06-01,390032.5870554814,"[332292.3878129192, 447772.78629804356]"
2025-07-01,390775.82029788085,"[326247.6149979807, 455304.025597781]"
2025-08-01,389755.70395465835,"[318503.13032513775, 461008.27758417896]"
2025-09-01,390168.68488435843,"[313090.88831256074, 467246.4814561561]"
2025-10-01,389267.45736399497,"[306379.30037303973, 472155.6143549502]"
2025-11-01,389413.29598049755,"[301286.6012008978, 477539.9907600973]"
2025-12-01,388576.7150351216,"[295226.2241868616, 481927.2058833816]"
2026-01-01,388502.03186571837,"[290317.2221439237, 486686.84158751304]"
2026-02-01,387690.02774066007,"[284693.062399331, 490686.9930819891]"
2026-03-01,387429.26223364926,"[279897.496043874, 494961.0284234245]"
2026-04-01,386612.2346578597,"[274574.32095780445, 498650.148357915]"
2026-05-01,386190.82787253417,"[269850.9218186022, 502530.73392646614]"
2026-06-01,385346.91057671903,"[264737.7829322462, 505956.03822119185]"
2026-07-01,384783.6562954975,"[260059.6805818752, 509507.6320091198]"
2026-08-01,383896.6962609205,"[255092.62060107064, 512700.77192077035]"
2026-09-01,383205.4777994912,"[250440.77248207296, 515970.18311690947]"
2026-10-01,382263.54249158123,"[245573.34412162733, 518953.74086153513]"
2026-11-01,381454.61571277183,"[240933.3177135517, 521975.913711992]"
2026-12-01,380448.8903468986,"[236130.94242923387, 524766.8382645634]"
2027-01-01,379529.8314468209,"[231491.23230644848, 527568.4305871933]"
2027-02-01,378453.80437806796,"[226727.64070395284, 530179.968052183]"
