date,prediction,confidence_interval
2025-03-01,508002.6756527806,"[474909.3596742167, 541095.9916313445]"
2025-04-01,514457.9824631692,"[455979.8434783448, 572936.1214479936]"
2025-05-01,521328.18392021867,"[441037.27796165406, 601619.0898787833]"
2025-06-01,528371.7940954487,"[429346.94201906427, 627396.6461718332]"
2025-07-01,535657.2042705433,"[418826.93495819863, 652487.473582888]"
2025-08-01,543165.045335924,"[409118.19661454076, 677211.8940573073]"
2025-09-01,550900.8028212758,"[399892.13635066175, 701909.4692918898]"
2025-10-01,558862.923168558,"[390994.1238322004, 726731.7225049157]"
2025-11-01,567051.8463612772,"[382316.08371607447, 751787.6090064798]"
2025-12-01,575467.4477916098,"[373788.95157682744, 777145.9440063922]"
2026-01-01,584109.7627497644,"[365364.3466593927, 802855.178840136]"
2026-02-01,592978.7812411935,"[357008.24900589825, 828949.3134764888]"
2026-03-01,602074.5060964549,"[348696.09040437103, 855452.9217885388]"
2026-04-01,611396.9365139059,"[340409.9701730236, 882383.9028547881]"
2026-05-01,620946.0727205798,"[332136.74333041173, 909755.4021107479]"
2026-06-01,630721.9146521784,"[323866.74914418615, 937577.0801601707]"
2026-07-01,640724.4623269116,"[315592.9191522854, 965856.0055015378]"
2026-08-01,650953.7157396222,"[307310.1433526941, 994597.2881265504]"
2026-09-01,661409.6748917708,"[299014.80897318735, 1023804.5408103543]"
2026-10-01,672092.3397829438,"[290704.4595580783, 1053480.2200078093]"
2026-11-01,683001.7104132583,"[282377.53906185937, 1083625.8817646573]"
2026-12-01,694137.786782681,"[274033.19727828295, 1114242.376287079]"
2027-01-01,705500.5688912214,"[265671.1401914722, 1145329.9975909707]"
2027-02-01,717090.056738877,"[257291.5137149199, 1176888.5997628341]"
