date,prediction,confidence_interval
2025-03-01,176858.55011598236,"[118569.0551282659, 235148.04510369882]"
2025-04-01,166863.92702182182,"[106097.05250678094, 227630.80153686268]"
2025-05-01,175400.04103022555,"[113524.70080224787, 237275.38125820324]"
2025-06-01,180707.73807134197,"[113422.3469371752, 247993.12920550874]"
2025-07-01,176711.00817397443,"[100263.82254490689, 253158.193803042]"
2025-08-01,174950.5814328435,"[92358.59225174002, 257542.57061394697]"
2025-09-01,177961.14382185478,"[89879.48017598997, 266042.8074677196]"
2025-10-01,180461.65403924754,"[85232.09720236012, 275691.210876135]"
2025-11-01,181083.26687078772,"[77729.95828767678, 284436.57545389864]"
2025-12-01,182380.3130378594,"[71209.60828534735, 293551.01779037144]"
2026-01-01,185020.76075872526,"[65984.7000364775, 304056.82148097304]"
2026-02-01,187796.0359169746,"[60305.48629491855, 315286.5855390306]"
2026-03-01,190369.03505808325,"[54001.68026573077, 326736.3898504357]"
2026-04-01,193316.20889213926,"[47929.76164659922, 338702.6561376793]"
2026-05-01,196805.11245212675,"[42199.540252858016, 351410.6846513955]"
2026-06-01,200561.77500573112,"[36424.54160038955, 364699.00841107266]"
2026-07-01,204502.66154696405,"[30560.67710397503, 378444.6459899531]"
2026-08-01,208758.10275090497,"[24804.19132160698, 392712.01418020297]"
2026-09-01,213369.5997288642,"[19190.80342660664, 407548.3960311218]"
2026-10-01,218275.20357481588,"[13638.561833322281, 422911.8453163095]"
2026-11-01,223454.3149154561,"[8138.817607712059, 438769.81222320016]"
2026-12-01,228936.37489115298,"[2739.132515319099, 455133.61726698687]"
2027-01-01,234731.5905952313,"[-2547.6736311306013, 472010.8548215932]"
2027-02-01,240825.97600252822,"[-7736.689112015214, 489388.6411170716]"
