date,prediction,confidence_interval
2025-03-01,504094.1476742902,"[444987.6649907647, 563200.6303578157]"
2025-04-01,502472.25139132293,"[430941.19487739936, 574003.3079052465]"
2025-05-01,502988.63758993655,"[417791.9282348556, 588185.3469450175]"
2025-06-01,502824.2283678926,"[406765.1883926855, 598883.2683430997]"
2025-07-01,502876.5736713993,"[396808.3566285777, 608944.790714221]"
2025-08-01,502859.9077522669,"[387724.17844738235, 617995.6370571515]"
2025-09-01,502865.2139180912,"[379303.3910913167, 626427.0367448657]"
2025-10-01,502863.5245185729,"[371421.3160644438, 634305.732972702]"
2025-11-01,502864.0623967371,"[363985.9005531825, 641742.2242402916]"
2025-12-01,502863.89114481217,"[356928.78452599864, 648798.9977636257]"
2026-01-01,502863.94566872437,"[350197.56569155515, 655530.3256458936]"
2026-02-01,502863.9283091706,"[343750.8435345705, 661977.0130837706]"
2026-03-01,502863.93383617874,"[337555.344622668, 668172.5230496895]"
2026-04-01,502863.9320764665,"[331583.7996667615, 674144.0644861716]"
2026-05-01,502863.93263673113,"[325813.5487577575, 679914.3165157047]"
2026-06-01,502863.9324583517,"[320225.51120061736, 685502.3537160861]"
2026-07-01,502863.93251514493,"[314803.443665336, 690924.4213649539]"
2026-08-01,502863.9324970629,"[309533.3813818068, 696194.483612319]"
2026-09-01,502863.9325028199,"[304403.21465513704, 701324.6503505028]"
2026-10-01,502863.93250098696,"[299402.36104141234, 706325.5039605616]"
2026-11-01,502863.93250157055,"[294521.5086086227, 711206.3563945184]"
2026-12-01,502863.93250138476,"[289752.41210376617, 715975.4528990034]"
2027-01-01,502863.9325014439,"[285087.7293504982, 720640.1356523896]"
2027-02-01,502863.93250142504,"[280520.8885547349, 725206.9764481152]"
