date,prediction,confidence_interval
2025-03-01,362271.77791620005,"[342646.88338584435, 381896.67244655575]"
2025-04-01,369814.2758412531,"[334732.99995010166, 404895.55173240456]"
2025-05-01,376001.45682180376,"[327332.584330158, 424670.3293134495]"
2025-06-01,382737.1746679955,"[321845.9246313367, 443628.42470465426]"
2025-07-01,387521.645719413,"[314941.1592910973, 460102.1321477287]"
2025-08-01,393923.3939765579,"[310394.84074527526, 477451.9472078405]"
2025-09-01,399844.5602744195,"[305605.36638433154, 494083.75416450744]"
2025-10-01,405281.20250893367,"[300473.52804527304, 510088.8769725943]"
2025-11-01,412233.452574935,"[297111.27919706434, 527355.6259528056]"
2025-12-01,417922.52753093024,"[292390.95111176034, 543454.1039501001]"
2026-01-01,424475.7482938861,"[288621.8330212824, 560329.6635664897]"
2026-02-01,431408.18094438006,"[285223.25628970936, 577593.1055990508]"
2026-03-01,437484.71000210434,"[280837.4041430303, 594132.0158611784]"
2026-04-01,444885.9876368571,"[277817.67325978196, 611954.3020139323]"
2026-05-01,451652.4248383389,"[274016.52919279505, 629288.3204838828]"
2026-06-01,458578.3754356733,"[270295.7842079164, 646860.9666634302]"
2026-07-01,466313.3313800054,"[267340.0636175865, 665286.5991424243]"
2026-08-01,473223.9559818282,"[263384.09218225203, 683063.8197814045]"
2026-09-01,481027.1732867434,"[260276.24928870794, 701778.0972847788]"
2026-10-01,488776.7006637691,"[256987.32687929473, 720566.0744482435]"
2026-11-01,496256.5097958356,"[253289.63093369806, 739223.3886579731]"
2026-12-01,504625.854796963,"[250420.94230448615, 758830.7672894398]"
2027-01-01,512444.9492457155,"[246835.51012419508, 778054.3883672359]"
2027-02-01,520697.380365549,"[243589.5960269093, 797805.1647041887]"
