date,prediction,confidence_interval
2025-03-01,245827.52612920562,"[208210.5894649203, 283444.46279349097]"
2025-04-01,247916.41710556534,"[208968.90520942642, 286863.92900170427]"
2025-05-01,248675.9177672568,"[208889.39306878613, 288462.44246572745]"
2025-06-01,249511.42269716694,"[208859.0128787497, 290163.8325155842]"
2025-07-01,250820.52101501985,"[209126.64692739528, 292514.3951026444]"
2025-08-01,252167.60297880936,"[209446.34912177507, 294888.85683584365]"
2025-09-01,253489.45850888637,"[209775.78221885496, 297203.13479891774]"
2025-10-01,254795.26712739607,"[210117.40633686917, 299473.127917923]"
2025-11-01,256101.10547118168,"[210479.2698986194, 301722.941043744]"
2025-12-01,257408.4777980797,"[210861.2158289962, 303955.7397671632]"
2026-01-01,258716.33264455682,"[211261.51950127727, 306171.14578783634]"
2026-02-01,260024.11387803414,"[211678.81500437544, 308369.4127516928]"
2026-03-01,261331.82560502153,"[212112.17380094924, 310551.4774090938]"
2026-04-01,262639.5262684153,"[212560.78838755534, 312718.2641492753]"
2026-05-01,263947.2324648411,"[213023.8973420885, 314870.5675875937]"
2026-06-01,265254.94129308366,"[213500.78955629573, 317009.0930298716]"
2026-07-01,266562.6501918994,"[213990.80997108622, 319134.49041271256]"
2026-08-01,267870.3587980026,"[214493.35498699461, 321247.36260901054]"
2026-09-01,269178.06732109154,"[215007.86624381825, 323348.26839836483]"
2026-10-01,270485.77585600334,"[215533.82562527028, 325437.72608673637]"
2026-11-01,271793.48440372525,"[216070.75130475266, 327516.21750269784]"
2026-12-01,273101.19295339566,"[216618.19432605192, 329584.1915807394]"
2027-01-01,274408.9015020977,"[217175.73555946245, 331642.067444733]"
2027-02-01,275716.6100503194,"[217742.98299730907, 333690.23710332974]"
