date,prediction,confidence_interval
2025-03-01,559229.5565840376,"[307130.03110607696, 811329.0820619983]"
2025-04-01,551534.4870770291,"[299391.3028062037, 803677.6713478544]"
2025-05-01,555070.6723194363,"[300345.8485905604, 809795.4960483123]"
2025-06-01,554496.4584431556,"[298828.0163140832, 810164.900572228]"
2025-07-01,554779.6241804438,"[297934.0097439342, 811625.2386169534]"
2025-08-01,554800.0343331622,"[296865.0728908345, 812734.9957754901]"
2025-09-01,554881.8710121006,"[295844.35605041333, 813919.3859737879]"
2025-10-01,554946.3890857358,"[294816.2321694278, 815076.5460020438]"
2025-11-01,555015.1892160833,"[293795.71059527516, 816234.6678368914]"
2025-12-01,555082.8294468485,"[292778.8975868818, 817386.7613068151]"
2026-01-01,555150.7644433215,"[291766.7584808772, 818534.7704057659]"
2026-02-01,555218.6211271633,"[290758.97511200415, 819678.2671423224]"
2026-03-01,555286.4979810894,"[289755.5633391872, 820817.4326229916]"
2026-04-01,555354.3695264272,"[288756.4525971195, 821952.286455735]"
2026-05-01,555422.2424479983,"[287761.5961387917, 823082.8887572049]"
2026-06-01,555490.1150090086,"[286770.9422682069, 824209.2877498101]"
2026-07-01,555557.9876637908,"[285784.4418354042, 825331.5334921775]"
2026-08-01,555625.8602940602,"[284802.046246347, 826449.6743417734]"
2026-09-01,555693.7329307146,"[283823.707950272, 827563.7579111572]"
2026-10-01,555761.6055657017,"[282849.3802804923, 828673.8308509111]"
2026-11-01,555829.4782011234,"[281879.01746515295, 829779.9389370938]"
2026-12-01,555897.3508364317,"[280912.5745946214, 830882.1270782421]"
2027-01-01,555965.2234717696,"[279950.00760121085, 831980.4393423283]"
2027-02-01,556033.0961070998,"[278991.2732366484, 833074.9189775512]"
