date,prediction,confidence_interval
2025-03-01,245000.0,"[193370.88105496834, 296629.11894503166]"
2025-04-01,245000.0,"[171985.39977456254, 318014.60022543743]"
2025-05-01,245000.0,"[155575.7428371883, 334424.2571628117]"
2025-06-01,245000.0,"[141741.76210993668, 348258.2378900633]"
2025-07-01,245000.0,"[129553.78042048699, 360446.219579513]"
2025-08-01,245000.0,"[118535.0027152123, 371464.9972847877]"
2025-09-01,245000.0,"[108402.1908620728, 381597.8091379272]"
2025-10-01,245000.0,"[98970.79954912508, 391029.2004508749]"
2025-11-01,245000.0,"[90112.64316490505, 399887.356835095]"
2025-12-01,245000.0,"[81734.39054595036, 408265.6094540496]"
2026-01-01,245000.0,"[73765.58420270038, 416234.4157972996]"
2026-02-01,245000.0,"[66151.4856743766, 423848.5143256234]"
2026-03-01,245000.0,"[58848.564336659096, 431151.4356633409]"
2026-04-01,245000.0,"[51821.52572669188, 438178.4742733081]"
2026-05-01,245000.0,"[45041.282146530546, 444958.7178534694]"
2026-06-01,245000.0,"[38483.52421987339, 451516.47578012664]"
2026-07-01,245000.0,"[32127.68923205664, 457872.3107679434]"
2026-08-01,245000.0,"[25956.199323687586, 464043.8006763124]"
2026-09-01,245000.0,"[19953.887974565732, 470046.11202543427]"
2026-10-01,245000.0,"[14107.56084097398, 475892.439159026]"
2026-11-01,245000.0,"[8405.654370513832, 481594.34562948614]"
2026-12-01,245000.0,"[2837.9668344251113, 487162.0331655749]"
2027-01-01,245000.0,"[-2604.5561574447493, 492604.5561574447]"
2027-02-01,245000.0,"[-7929.994569575414, 497929.9945695754]"
