date,prediction,confidence_interval
2025-03-01,322527.6176220118,"[299790.73421252274, 345264.50103150087]"
2025-04-01,321537.9523214415,"[285470.3239951238, 357605.5806477592]"
2025-05-01,320954.29264793545,"[274289.17662382853, 367619.40867204237]"
2025-06-01,320457.9707120351,"[264884.64783992793, 376031.29358414223]"
2025-07-01,319963.65146251325,"[256587.3385025045, 383339.964422522]"
2025-08-01,319448.1008850844,"[249038.37076112285, 389857.831009046]"
2025-09-01,318905.0110986705,"[242028.12681468675, 395781.8953826542]"
2025-10-01,318332.66872197535,"[235424.35372444117, 401240.98371950956]"
2025-11-01,317730.60839565285,"[229138.0797694291, 406323.1370218766]"
2025-12-01,317098.7037249549,"[223106.30012002974, 411091.1073298801]"
2026-01-01,316436.92038029595,"[217282.5503591573, 415591.29040143464]"
2026-02-01,315745.24903754675,"[211631.43782066967, 419859.0602544238]"
2026-03-01,315023.68716421607,"[206125.28870682977, 423922.08562160237]"
2026-04-01,314272.23407246365,"[200741.9938169181, 427802.4743280092]"
2026-05-01,313490.8895754676,"[195463.5688202234, 431518.21033071185]"
2026-06-01,312679.6536224862,"[190275.15961826406, 435084.1476267084]"
2026-07-01,311838.5261997375,"[185164.33556539443, 438512.7168340806]"
2026-08-01,310967.50730347825,"[180120.57495437027, 441814.43965258624]"
2026-09-01,310066.5969326918,"[175134.88253933616, 444998.31132604746]"
2026-10-01,309135.79508710204,"[170199.49995627408, 448072.09021793003]"
2026-11-01,308175.1017666339,"[165307.68290632457, 451042.52062694327]"
2026-12-01,307184.5169712671,"[160453.52722981793, 453915.5067127163]"
2027-01-01,306164.04070099606,"[155631.83138759396, 456696.25001439813]"
2027-02-01,305113.67295581935,"[150837.98646370656, 459389.3594479321]"
