date,prediction,confidence_interval
2025-03-01,176076.83943482934,"[134126.76334868986, 218026.91552096882]"
2025-04-01,167296.17491156032,"[122899.25633800225, 211693.09348511838]"
2025-05-01,171666.66224940785,"[126331.73586625619, 217001.58863255952]"
2025-06-01,165724.3243732803,"[118660.9458357994, 212787.70291076123]"
2025-07-01,168039.13976216188,"[120095.4911151762, 215982.78840914756]"
2025-08-01,163907.91673495958,"[114676.4343987452, 213139.39907117398]"
2025-09-01,164966.02884708843,"[114940.96970002777, 214991.08799414907]"
2025-10-01,161999.8525590776,"[110978.05320681361, 213021.6519113416]"
2025-11-01,162299.57196770428,"[110579.00787178404, 214020.13606362452]"
2025-12-01,160091.37844433493,"[107578.01906053457, 212604.7378281353]"
2026-01-01,159942.79505055916,"[106822.73910004867, 213062.85100106965]"
2026-02-01,158235.4463376474,"[104472.32203404605, 211998.57064124872]"
2026-03-01,157830.8700851989,"[103545.37239072987, 212116.36777966793]"
2026-04-01,156461.32549494217,"[101646.79881958879, 211275.85217029555]"
2026-05-01,155919.4128246291,"[100657.3034575007, 211181.5221917575]"
2026-06-01,154783.7351912721,"[99081.95867165456, 210485.51171088964]"
2026-07-01,154177.12781364127,"[98092.89139539265, 210261.3642318899]"
2026-08-01,153208.5458398374,"[96756.19753000731, 209660.8941496675]"
2026-09-01,152581.17911059438,"[95802.4686306787, 209359.88959051005]"
2026-10-01,151736.33145949562,"[94647.74589130816, 208824.91702768306]"
2026-11-01,151114.270461738,"[93747.34768390167, 208481.19323957432]"
2026-12-01,150364.57726501446,"[92735.7566821228, 207993.39784790613]"
2027-01-01,149762.79803671793,"[91896.61395502073, 207628.98211841512]"
2027-02-01,149089.04591730126,"[91000.84951850992, 207177.2423160926]"
