date,prediction,confidence_interval
2025-03-01,236813.33647216568,"[140584.43856092577, 333042.2343834056]"
2025-04-01,243526.64527380228,"[143203.4396938859, 343849.85085371864]"
2025-05-01,248986.7708475447,"[145332.00372309244, 352641.537971997]"
2025-06-01,254931.59654700564,"[140945.93492994382, 368917.25816406746]"
2025-07-01,261309.66522041586,"[136028.99503021163, 386590.3354106201]"
2025-08-01,267776.18236542726,"[130805.80171206768, 404746.56301878684]"
2025-09-01,274407.30072130606,"[123526.46183595518, 425288.139606657]"
2025-10-01,281268.02490322734,"[114299.82745652989, 448236.2223499248]"
2025-11-01,288338.0290028827,"[103369.91593085023, 473306.14207491523]"
2025-12-01,295613.8800925916,"[90571.9619507243, 500655.79823445884]"
2026-01-01,303106.9419070053,"[75800.96565758422, 530412.9181564264]"
2026-02-01,310822.54863942036,"[59037.36048563893, 562607.7367932018]"
2026-03-01,318763.9984993496,"[40240.5515640605, 597287.4454346386]"
2026-04-01,326936.1871806156,"[19359.860283389804, 634512.5140778414]"
2026-05-01,335344.15930316393,"[-3647.0009187451215, 674335.319525073]"
2026-06-01,343992.6029786961,"[-28820.387797274336, 716805.5937546666]"
2026-07-01,352886.23638194357,"[-56201.98354103544, 761974.4563049226]"
2026-08-01,362029.84643154923,"[-85833.25417803077, 809892.9470411292]"
2026-09-01,371428.2020679063,"[-117755.20281991916, 860611.6069557318]"
2026-10-01,381086.0610575681,"[-152008.7701545008, 914180.892269637]"
2026-11-01,391008.1868024096,"[-188634.80366377055, 970651.1772685897]"
2026-12-01,401199.3440568786,"[-227673.93973469024, 1030072.6278484474]"
2027-01-01,411664.2961764278,"[-269166.5752766169, 1092495.1676294724]"
2027-02-01,422407.8064752905,"[-313152.83990689454, 1157968.4528574755]"
