date,prediction,confidence_interval
2025-03-01,540993.8530525644,"[516338.0930761583, 565649.6130289705]"
2025-04-01,541426.4849232624,"[501322.63205931464, 581530.3377872101]"
2025-05-01,541823.7564587048,"[490627.2425560511, 593020.2703613585]"
2025-06-01,542185.667658892,"[481801.90689684206, 602569.4284209419]"
2025-07-01,542512.2185238238,"[474074.9070739664, 610949.5299736811]"
2025-08-01,542803.4090535002,"[467083.6352824864, 618523.1828245139]"
2025-09-01,543059.2392479213,"[460623.48130202346, 625494.9971938191]"
2025-10-01,543279.709107087,"[454565.6981334633, 631993.7200807107]"
2025-11-01,543464.8186309973,"[448823.132230795, 638106.5050311997]"
2025-12-01,543614.5678196524,"[443333.59568110225, 643895.5399582025]"
2026-01-01,543728.956673052,"[438050.9104753505, 649407.0028707535]"
2026-02-01,543807.9851911963,"[432939.6983368987, 654676.2720454939]"
2026-03-01,543851.6533740853,"[427972.16373686545, 659731.1430113052]"
2026-04-01,543859.9612217189,"[423126.01109214395, 664593.9113512939]"
2026-05-01,543832.9087340971,"[418383.0429871332, 669282.774481061]"
2026-06-01,543770.4959112201,"[413728.1857783088, 673812.8060441314]"
2026-07-01,543672.7227530876,"[409148.79350550094, 678196.6520006743]"
2026-08-01,543539.5892596998,"[404634.1388178702, 682445.0397015294]"
2026-09-01,543371.0954310566,"[400175.03301515814, 686567.157846955]"
2026-10-01,543167.2412671581,"[395763.53735466953, 690570.9451796466]"
2026-11-01,542928.0267680042,"[391392.7402187791, 694463.3133172293]"
2026-12-01,542653.4519335949,"[387056.58268898784, 698250.3211782019]"
2027-01-01,542343.5167639303,"[382749.72028479597, 701937.3132430647]"
2027-02-01,541998.2212590104,"[378467.4121212341, 705529.0303967866]"
