date,prediction,confidence_interval
2025-03-01,224984.61111111095,"[-953380.3518267747, 1403349.5740489967]"
2025-04-01,249573.44444444403,"[-3476743.7533791736, 3975890.6422680616]"
2025-05-01,263086.1111111103,"[-7728973.90808681, 8255146.13030903]"
2025-06-01,264942.22222222085,"[-13973295.798629325, 14503180.243073765]"
2025-07-01,254561.3888888868,"[-22442350.70860433, 22951473.486382104]"
2025-08-01,231363.22222221922,"[-33346869.55638363, 33809596.000828065]"
2025-09-01,194767.33333332924,"[-46880876.06602822, 47270410.73269488]"
2025-10-01,144193.33333332793,"[-63225114.751604944, 63513501.4182716]"
2025-11-01,79060.83333332639,"[-82549449.85498796, 82707571.52165462]"
2025-12-01,-1210.5555555642932,"[-105014620.82232025, 105012199.71120912]"
2026-01-01,-97201.22222223302,"[-130773572.22458597, 130579169.78014149]"
2026-02-01,-209491.5555555687,"[-159972489.61342546, 159553506.5023143]"
2026-03-01,-338661.9444444602,"[-192751624.85367247, 192074300.96478358]"
2026-04-01,-485292.7777777965,"[-229245966.27702814, 228275380.72147256]"
2026-05-01,-649964.4444444664,"[-269585791.6160896, 268285862.72720063]"
2026-06-01,-833257.333333359,"[-313897130.52748877, 312230615.860822]"
2026-07-01,-1035751.833333363,"[-362302156.11801344, 360230652.4513467]"
2026-08-01,-1258028.3333333672,"[-414919519.8404442, 412403463.17377746]"
2026-09-01,-1500667.2222222611,"[-471864640.59405833, 468863306.1496138]"
2026-10-01,-1764248.8888889332,"[-533249956.3387055, 529721458.56092757]"
2026-11-01,-2049353.7222222723,"[-599185144.6893637, 595086437.2449191]"
2026-12-01,-2356562.111111167,"[-669777317.5915812, 665064193.3693589]"
2027-01-01,-2686454.4444445074,"[-745131194.1486776, 739758285.2597885]"
2027-02-01,-3039611.111111181,"[-825349254.8850675, 819270032.6628451]"
