date,prediction,confidence_interval
2025-03-01,217295.33651458417,"[80209.79236925236, 354380.880659916]"
2025-04-01,187165.10661162296,"[39126.78612352413, 335203.4270997218]"
2025-05-01,138844.68261985682,"[-14889.095826998644, 292578.4610667123]"
2025-06-01,99291.98014404722,"[-55454.72903367189, 254038.68932176632]"
2025-07-01,89769.05677336067,"[-64988.910759899154, 244527.0243066205]"
2025-08-01,97913.72367314229,"[-56983.88368832416, 252811.33103460874]"
2025-09-01,105465.65239588461,"[-49452.859298690004, 260384.16409045924]"
2025-10-01,106337.50847302823,"[-48585.60178573817, 261260.61873179462]"
2025-11-01,103918.92009330136,"[-51012.72686770451, 258850.56705430723]"
2025-12-01,102277.69630523545,"[-52654.54696196692, 257209.93957243784]"
2026-01-01,102306.62270758614,"[-52626.09293312904, 257239.3383483013]"
2026-02-01,102942.8823832704,"[-51990.27154754626, 257876.03631408705]"
2026-03-01,103274.68001304223,"[-51658.48322419982, 258207.8432502843]"
2026-04-01,103212.62766727926,"[-51720.575025743645, 258145.83036030218]"
2026-05-01,103053.59230765258,"[-51879.63099794972, 257986.81561325488]"
2026-06-01,102991.37132266127,"[-51941.85198774161, 257924.59463306417]"
2026-07-01,103018.03423175152,"[-51915.19190464224, 257951.26036814527]"
2026-08-01,103055.9535568797,"[-51877.273448434236, 257989.18056219362]"
2026-09-01,103066.29660657988,"[-51866.930416673684, 257999.52362983345]"
2026-10-01,103057.51807237936,"[-51875.70913150204, 257990.74527626077]"
2026-11-01,103048.87240593764,"[-51884.35482974953, 257982.0996416248]"
2026-12-01,103047.53586721412,"[-51885.69137266616, 257980.7631070944]"
2027-01-01,103050.08798221317,"[-51883.139268152605, 257983.31523257896]"
2027-02-01,103051.9692161168,"[-51881.258035189865, 257985.19646742346]"
