date,prediction,confidence_interval
2025-03-01,273258.03249252774,"[242281.11978812725, 304234.9451969282]"
2025-04-01,272696.4427847018,"[237842.5313919548, 307550.35417744884]"
2025-05-01,264770.89772509714,"[228137.76718648907, 301404.0282637052]"
2025-06-01,264803.2876328135,"[224986.57486359435, 304620.0004020327]"
2025-07-01,264886.07021120994,"[222215.3049985363, 307556.8354238836]"
2025-08-01,263030.0600506098,"[218150.21094509913, 307909.9091561205]"
2025-09-01,261637.43549059128,"[214661.1461408434, 308613.72484033916]"
2025-10-01,260653.6664737617,"[211684.63825784635, 309622.69468967704]"
2025-11-01,259497.50490354717,"[208716.79209855304, 310278.2177085413]"
2025-12-01,258313.54751805513,"[205858.46083587556, 310768.63420023466]"
2026-01-01,257211.79520487651,"[203188.4902641198, 311235.1001456332]"
2026-02-01,256130.95206029195,"[200642.56586846372, 311619.3382521202]"
2026-03-01,255057.12311380758,"[198198.32715855632, 311915.91906905884]"
2026-04-01,254007.9561729512,"[195862.34191244823, 312153.5704334542]"
2026-05-01,252982.2581718216,"[193626.0942857494, 312338.42205789377]"
2026-06-01,251975.33573832543,"[191478.9395213689, 312471.731955282]"
2026-07-01,250987.9517352814,"[189415.8366542018, 312560.066816361]"
2026-08-01,250020.50732203823,"[187432.10559438137, 312608.9090496951]"
2026-09-01,249072.15049515862,"[185522.51202326518, 312621.78896705207]"
2026-10-01,248142.41404545197,"[183682.63834191367, 312602.18974899023]"
2026-11-01,247231.06389205315,"[181908.68224303282, 312553.44554107345]"
2026-12-01,246337.72897263814,"[180197.06708483264, 312478.39086044364]"
2027-01-01,245462.0224018176,"[178544.50377963053, 312379.5410240047]"
2027-02-01,244603.60513506384,"[176948.00993099716, 312259.20033913053]"
