date,prediction,confidence_interval
2025-03-01,388668.83519388316,"[328911.09453791264, 448426.5758498537]"
2025-04-01,394661.09312257654,"[331486.39776454394, 457835.78848060913]"
2025-05-01,396846.41608183936,"[328723.5726156625, 464969.25954801624]"
2025-06-01,397504.5165844571,"[323398.76335926884, 471610.2698096453]"
2025-07-01,399108.5676634982,"[319376.9816062541, 478840.1537207423]"
2025-08-01,401049.9213293034,"[316737.16261424095, 485362.6800443659]"
2025-09-01,402611.71422172507,"[313697.8882652583, 491525.54017819185]"
2025-10-01,404199.3259031835,"[310870.81506900064, 497527.83673736634]"
2025-11-01,405864.26018837804,"[308363.3073924307, 503365.21298432536]"
2025-12-01,407511.99205672427,"[306021.47436822834, 509002.5097452202]"
2026-01-01,409141.2116855664,"[303795.13389526814, 514487.2894758647]"
2026-02-01,410779.9068963716,"[301717.2772839299, 519842.5365088133]"
2026-03-01,412420.7511075036,"[299766.70731444436, 525074.7949005628]"
2026-04-01,414058.9618807824,"[297923.67767503567, 530194.2460865291]"
2026-05-01,415697.09157020797,"[296181.32196039264, 535212.8611800233]"
2026-06-01,417335.9501621226,"[294533.1110289709, 540138.7892952743]"
2026-07-01,418974.6535578495,"[292970.49884460814, 544978.808271091]"
2026-08-01,420613.2142728674,"[291486.9979031764, 549739.4306425584]"
2026-09-01,422251.84097348264,"[290077.292913271, 554426.3890336943]"
2026-10-01,423890.49140386627,"[288736.3706264352, 559044.6121812973]"
2026-11-01,425529.1192816422,"[287459.70368272223, 563598.5348805622]"
2026-12-01,427167.74631231447,"[286243.32788608794, 568092.164738541]"
2027-01-01,428806.3790880073,"[285083.6625957563, 572529.0955802584]"
2027-02-01,430445.0109144817,"[283977.44925113535, 576912.5725778281]"
