date,prediction,confidence_interval
2025-03-01,311187.5781149748,"[244423.31831840542, 377951.83791154413]"
2025-04-01,297663.9388835247,"[223911.13616055448, 371416.7416064949]"
2025-05-01,291316.3705051278,"[216111.19019263267, 366521.550817623]"
2025-06-01,288337.02274016204,"[212815.62841216772, 363858.41706815636]"
2025-07-01,286938.6111634051,"[211347.7305935215, 362529.49173328874]"
2025-08-01,286282.24101387,"[210676.06074658953, 361888.4212811504]"
2025-09-01,285974.161632691,"[210364.61115636193, 361583.71210902004]"
2025-10-01,285829.5589185443,"[210219.2659829155, 361439.8518541731]"
2025-11-01,285761.68697963504,"[210151.23047625908, 361372.143483011]"
2025-12-01,285729.8300389235,"[210119.33750053134, 361340.3225773156]"
2026-01-01,285714.87739888096,"[210104.37692173713, 361325.3778760248]"
2026-02-01,285707.85910273425,"[210097.35687663069, 361318.3613288378]"
2026-03-01,285704.5649365761,"[210094.06232516508, 361315.06754798716]"
2026-04-01,285703.01875920617,"[210092.51606290933, 361313.521455503]"
2026-05-01,285702.29303246853,"[210091.7903174708, 361312.79574746627]"
2026-06-01,285701.95239929925,"[210091.44968018157, 361312.4551184169]"
2026-07-01,285701.79251686693,"[210091.28979684162, 361312.29523689224]"
2026-08-01,285701.7174731118,"[210091.21475288653, 361312.22019333707]"
2026-09-01,285701.68224994745,"[210091.17952967813, 361312.18497021677]"
2026-10-01,285701.6657173085,"[210091.1629970295, 361312.16843758756]"
2026-11-01,285701.6579574109,"[210091.15523712971, 361312.1606776921]"
2026-12-01,285701.6543151605,"[210091.15159487881, 361312.1570354421]"
2027-01-01,285701.65260560333,"[210091.14988532156, 361312.1553258851]"
2027-02-01,285701.65180319134,"[210091.14908290957, 361312.1545234731]"
